-0.005656197667121887 	-22.194011688232422 	-3.0059289932250977 	0.7897985577583313 	0.02004702016711235 	-0.011083966121077538
-0.009988188743591309 	-22.14394760131836 	-2.562314510345459 	0.7898241281509399 	0.020005855709314346 	-0.011082185432314873
-0.009988188743591309 	-22.14394760131836 	-2.562314510345459 	0.7898241281509399 	0.020005855709314346 	-0.011082185432314873
-0.0017122477293014526 	-22.201881408691406 	-3.0171055793762207 	0.7898443937301636 	0.019955527037382126 	-0.011080505326390266
-0.0017122477293014526 	-22.201881408691406 	-3.0171055793762207 	0.7898443937301636 	0.019955527037382126 	-0.011080505326390266
0.0028788596391677856 	-22.177799224853516 	-2.9932868480682373 	0.7898619174957275 	0.019905801862478256 	-0.01108024176210165
0.0028788596391677856 	-22.177799224853516 	-2.9932868480682373 	0.7898619174957275 	0.019905801862478256 	-0.01108024176210165
0.003238290548324585 	-22.17792510986328 	-2.9957962036132812 	0.789875328540802 	0.019855249673128128 	-0.011078859679400921
0.003238290548324585 	-22.17792510986328 	-2.9957962036132812 	0.789875328540802 	0.019855249673128128 	-0.011078859679400921
0.0013580024242401123 	-22.177722930908203 	-2.994617462158203 	0.7898827791213989 	0.019803021103143692 	-0.011073927395045757
0.0013580024242401123 	-22.177722930908203 	-2.994617462158203 	0.7898827791213989 	0.019803021103143692 	-0.011073927395045757
-0.0019818395376205444 	-22.177703857421875 	-2.9941797256469727 	0.7898881435394287 	0.019748184829950333 	-0.011069661937654018
-0.0019818395376205444 	-22.177703857421875 	-2.9941797256469727 	0.7898881435394287 	0.019748184829950333 	-0.011069661937654018
-0.0016950666904449463 	-22.17688751220703 	-2.9855246543884277 	0.7898893356323242 	0.019687749445438385 	-0.011066857725381851
-0.0016950666904449463 	-22.17688751220703 	-2.9855246543884277 	0.7898893356323242 	0.019687749445438385 	-0.011066857725381851
0.005386084318161011 	-22.178035736083984 	-2.992349624633789 	0.7898876667022705 	0.019629046320915222 	-0.011063963174819946
0.005386084318161011 	-22.178035736083984 	-2.992349624633789 	0.7898876667022705 	0.019629046320915222 	-0.011063963174819946
-0.019230857491493225 	-22.139705657958984 	-2.5238590240478516 	0.7898812890052795 	0.019567646086215973 	-0.011061931028962135
-0.019230857491493225 	-22.139705657958984 	-2.5238590240478516 	0.7898812890052795 	0.019567646086215973 	-0.011061931028962135
0.029300078749656677 	-22.20415687561035 	-3.002718925476074 	0.7898898720741272 	0.0195319727063179 	-0.011065447703003883
0.029300078749656677 	-22.20415687561035 	-3.002718925476074 	0.7898898720741272 	0.0195319727063179 	-0.011065447703003883
-0.018286406993865967 	-22.161937713623047 	-2.777385950088501 	0.7898929715156555 	0.019485056400299072 	-0.011067966930568218
-0.018286406993865967 	-22.161937713623047 	-2.777385950088501 	0.7898929715156555 	0.019485056400299072 	-0.011067966930568218
-0.01351696252822876 	-22.186115264892578 	-2.9569242000579834 	0.7898935675621033 	0.01943618804216385 	-0.011069640517234802
-0.01351696252822876 	-22.186115264892578 	-2.9569242000579834 	0.7898935675621033 	0.01943618804216385 	-0.011069640517234802
-0.012316226959228516 	-22.179298400878906 	-3.0135436058044434 	0.7898908257484436 	0.019386954605579376 	-0.011072498746216297
-0.012316226959228516 	-22.179298400878906 	-3.0135436058044434 	0.7898908257484436 	0.019386954605579376 	-0.011072498746216297
0.005988016724586487 	-22.15064239501953 	-2.628760576248169 	0.7898834943771362 	0.019337188452482224 	-0.011072834953665733
0.005988016724586487 	-22.15064239501953 	-2.628760576248169 	0.7898834943771362 	0.019337188452482224 	-0.011072834953665733
-0.00935538113117218 	-22.195817947387695 	-3.004703998565674 	0.7898755073547363 	0.019287485629320145 	-0.011075821705162525
-0.00935538113117218 	-22.195817947387695 	-3.004703998565674 	0.7898755073547363 	0.019287485629320145 	-0.011075821705162525
0.02227950096130371 	-22.14057731628418 	-2.523498296737671 	0.7898508310317993 	0.019213831052184105 	-0.011075960472226143
0.02227950096130371 	-22.14057731628418 	-2.523498296737671 	0.7898508310317993 	0.019213831052184105 	-0.011075960472226143
0.007963508367538452 	-22.20549774169922 	-3.0175065994262695 	0.7898312211036682 	0.01915862038731575 	-0.011073928326368332
0.007963508367538452 	-22.20549774169922 	-3.0175065994262695 	0.7898312211036682 	0.01915862038731575 	-0.011073928326368332
-0.0035330355167388916 	-22.177814483642578 	-2.992570638656616 	0.7898039817810059 	0.019092008471488953 	-0.011075420305132866
-0.0035330355167388916 	-22.177814483642578 	-2.992570638656616 	0.7898039817810059 	0.019092008471488953 	-0.011075420305132866
0.01080302894115448 	-22.177947998046875 	-2.9920167922973633 	0.7897753715515137 	0.019033022224903107 	-0.01107658352702856
0.01080302894115448 	-22.177947998046875 	-2.9920167922973633 	0.7897753715515137 	0.019033022224903107 	-0.01107658352702856
0.0034506916999816895 	-22.177776336669922 	-2.992771625518799 	0.7897467017173767 	0.018974028527736664 	-0.011078912764787674
0.0034506916999816895 	-22.177776336669922 	-2.992771625518799 	0.7897467017173767 	0.018974028527736664 	-0.011078912764787674
-0.01190236210823059 	-22.14716148376465 	-2.613722324371338 	0.7897213101387024 	0.018923744559288025 	-0.01108152698725462
-0.01190236210823059 	-22.14716148376465 	-2.613722324371338 	0.7897213101387024 	0.018923744559288025 	-0.01108152698725462
0.010015696287155151 	-22.199108123779297 	-3.0100622177124023 	0.7896906137466431 	0.018863212317228317 	-0.01108834519982338
0.010015696287155151 	-22.199108123779297 	-3.0100622177124023 	0.7896906137466431 	0.018863212317228317 	-0.01108834519982338
-0.009142756462097168 	-22.148893356323242 	-2.625077962875366 	0.7896652221679688 	0.01882057450711727 	-0.011087607592344284
-0.009142756462097168 	-22.148893356323242 	-2.625077962875366 	0.7896652221679688 	0.01882057450711727 	-0.011087607592344284
0.0034174472093582153 	-22.198461532592773 	-3.0109386444091797 	0.7896327972412109 	0.018766187131404877 	-0.011094324290752411
0.0034174472093582153 	-22.198461532592773 	-3.0109386444091797 	0.7896327972412109 	0.018766187131404877 	-0.011094324290752411
-0.0005253106355667114 	-22.177722930908203 	-2.9914379119873047 	0.7895959615707397 	0.01870930939912796 	-0.011101273819804192
-0.0005253106355667114 	-22.177722930908203 	-2.9914379119873047 	0.7895959615707397 	0.01870930939912796 	-0.011101273819804192
0.004841998219490051 	-22.177427291870117 	-2.9926490783691406 	0.7895679473876953 	0.01867176778614521 	-0.011105848476290703
0.004841998219490051 	-22.177427291870117 	-2.9926490783691406 	0.7895679473876953 	0.01867176778614521 	-0.011105848476290703
-0.014408379793167114 	-22.17695426940918 	-2.9915771484375 	0.7895314693450928 	0.018621468916535378 	-0.011109533719718456
-0.014408379793167114 	-22.17695426940918 	-2.9915771484375 	0.7895314693450928 	0.018621468916535378 	-0.011109533719718456
0.0031565725803375244 	-22.17765998840332 	-2.995762348175049 	0.7894983887672424 	0.018580036237835884 	-0.01111591886729002
0.0031565725803375244 	-22.17765998840332 	-2.995762348175049 	0.7894983887672424 	0.018580036237835884 	-0.01111591886729002
2.9981136322021484e-05 	-22.177061080932617 	-2.989748477935791 	0.7894648313522339 	0.018537763506174088 	-0.011120722629129887
2.9981136322021484e-05 	-22.177061080932617 	-2.989748477935791 	0.7894648313522339 	0.018537763506174088 	-0.011120722629129887
0.0015694499015808105 	-22.17761993408203 	-2.9923183917999268 	0.7894192337989807 	0.018480107188224792 	-0.01112117525190115
0.0015694499015808105 	-22.17761993408203 	-2.9923183917999268 	0.7894192337989807 	0.018480107188224792 	-0.01112117525190115
0.01773841679096222 	-22.177894592285156 	-2.9886269569396973 	0.7893788814544678 	0.018439417704939842 	-0.011120658367872238
0.01773841679096222 	-22.177894592285156 	-2.9886269569396973 	0.7893788814544678 	0.018439417704939842 	-0.011120658367872238
-0.006530508399009705 	-22.17813491821289 	-2.995142936706543 	0.7893325090408325 	0.018387475982308388 	-0.011126863770186901
-0.006530508399009705 	-22.17813491821289 	-2.995142936706543 	0.7893325090408325 	0.018387475982308388 	-0.011126863770186901
0.002308562397956848 	-22.17738151550293 	-2.993220329284668 	0.789288341999054 	0.018342971801757812 	-0.011130941100418568
0.002308562397956848 	-22.17738151550293 	-2.993220329284668 	0.789288341999054 	0.018342971801757812 	-0.011130941100418568
0.0003644973039627075 	-22.17734146118164 	-2.9943580627441406 	0.789245069026947 	0.018305499106645584 	-0.011132389307022095
0.0003644973039627075 	-22.17734146118164 	-2.9943580627441406 	0.789245069026947 	0.018305499106645584 	-0.011132389307022095
-0.005617663264274597 	-22.177234649658203 	-2.992288112640381 	0.7891985774040222 	0.018265385180711746 	-0.011140394024550915
-0.005617663264274597 	-22.177234649658203 	-2.992288112640381 	0.7891985774040222 	0.018265385180711746 	-0.011140394024550915
0.00041334331035614014 	-22.17719268798828 	-3.0024523735046387 	0.7891533374786377 	0.018232498317956924 	-0.011145391501486301
0.00041334331035614014 	-22.17719268798828 	-3.0024523735046387 	0.7891533374786377 	0.018232498317956924 	-0.011145391501486301
-0.005834683775901794 	-22.178382873535156 	-2.9878180027008057 	0.7891042828559875 	0.018196381628513336 	-0.011152968741953373
-0.005834683775901794 	-22.178382873535156 	-2.9878180027008057 	0.7891042828559875 	0.018196381628513336 	-0.011152968741953373
0.0022900551557540894 	-22.176965713500977 	-2.9919919967651367 	0.7890558242797852 	0.01816616952419281 	-0.01115785539150238
0.0022900551557540894 	-22.176965713500977 	-2.9919919967651367 	0.7890558242797852 	0.01816616952419281 	-0.01115785539150238
-0.003173545002937317 	-22.17717742919922 	-2.990015983581543 	0.7889959812164307 	0.018113696947693825 	-0.011159738525748253
-0.003173545002937317 	-22.17717742919922 	-2.990015983581543 	0.7889959812164307 	0.018113696947693825 	-0.011159738525748253
0.023917019367218018 	-22.178678512573242 	-2.996751308441162 	0.7889388203620911 	0.0180768221616745 	-0.011162643320858479
0.023917019367218018 	-22.178678512573242 	-2.996751308441162 	0.7889388203620911 	0.0180768221616745 	-0.011162643320858479
0.0050694942474365234 	-22.17803955078125 	-2.9955482482910156 	0.7888808846473694 	0.018042489886283875 	-0.01116584800183773
0.0050694942474365234 	-22.17803955078125 	-2.9955482482910156 	0.7888808846473694 	0.018042489886283875 	-0.01116584800183773
-0.011173248291015625 	-22.14685821533203 	-2.605633497238159 	0.7888269424438477 	0.018012072890996933 	-0.011171825230121613
-0.011173248291015625 	-22.14685821533203 	-2.605633497238159 	0.7888269424438477 	0.018012072890996933 	-0.011171825230121613
-0.0006992071866989136 	-22.198890686035156 	-3.0096516609191895 	0.7887700200080872 	0.017978902906179428 	-0.011178838089108467
-0.0006992071866989136 	-22.198890686035156 	-3.0096516609191895 	0.7887700200080872 	0.017978902906179428 	-0.011178838089108467
-0.0034049302339553833 	-22.177474975585938 	-2.990312099456787 	0.7887142896652222 	0.01795284077525139 	-0.011181635782122612
-0.0034049302339553833 	-22.177474975585938 	-2.990312099456787 	0.7887142896652222 	0.01795284077525139 	-0.011181635782122612
-0.007242336869239807 	-22.17757797241211 	-2.998012065887451 	0.788655161857605 	0.017923574894666672 	-0.011189618147909641
-0.007242336869239807 	-22.17757797241211 	-2.998012065887451 	0.788655161857605 	0.017923574894666672 	-0.011189618147909641
0.0031592994928359985 	-22.17731475830078 	-2.993628978729248 	0.788597583770752 	0.017901260405778885 	-0.011192459613084793
0.0031592994928359985 	-22.17731475830078 	-2.993628978729248 	0.788597583770752 	0.017901260405778885 	-0.011192459613084793
-0.0016057491302490234 	-22.177383422851562 	-2.9927420616149902 	0.7885276079177856 	0.017855489626526833 	-0.011195720173418522
-0.0016057491302490234 	-22.177383422851562 	-2.9927420616149902 	0.7885276079177856 	0.017855489626526833 	-0.011195720173418522
0.024485155940055847 	-22.17797088623047 	-2.989306926727295 	0.7884619832038879 	0.017825845628976822 	-0.011198295280337334
0.024485155940055847 	-22.17797088623047 	-2.989306926727295 	0.7884619832038879 	0.017825845628976822 	-0.011198295280337334
0.003908529877662659 	-22.178436279296875 	-2.9967753887176514 	0.7883941531181335 	0.017793793231248856 	-0.01120136771351099
0.003908529877662659 	-22.178436279296875 	-2.9967753887176514 	0.7883941531181335 	0.017793793231248856 	-0.01120136771351099
-0.008994296193122864 	-22.147052764892578 	-2.6098709106445312 	0.7883285284042358 	0.017769109457731247 	-0.011203140951693058
-0.008994296193122864 	-22.147052764892578 	-2.6098709106445312 	0.7883285284042358 	0.017769109457731247 	-0.011203140951693058
0.0051375627517700195 	-22.19903564453125 	-3.0101304054260254 	0.7882609963417053 	0.01774238422513008 	-0.011205975897610188
0.0051375627517700195 	-22.19903564453125 	-3.0101304054260254 	0.7882609963417053 	0.01774238422513008 	-0.011205975897610188
-0.0015093833208084106 	-22.177505493164062 	-2.9878792762756348 	0.7881956696510315 	0.017722807824611664 	-0.01120966300368309
-0.0015093833208084106 	-22.177505493164062 	-2.9878792762756348 	0.7881956696510315 	0.017722807824611664 	-0.01120966300368309
-0.01138584315776825 	-22.177398681640625 	-2.9935054779052734 	0.7881296873092651 	0.017702102661132812 	-0.011214569211006165
-0.01138584315776825 	-22.177398681640625 	-2.9935054779052734 	0.7881296873092651 	0.017702102661132812 	-0.011214569211006165
-0.004415571689605713 	-22.176959991455078 	-2.9906017780303955 	0.7880625128746033 	0.01767934113740921 	-0.011222424916923046
-0.004415571689605713 	-22.176959991455078 	-2.9906017780303955 	0.7880625128746033 	0.01767934113740921 	-0.011222424916923046
0.006038233637809753 	-22.177654266357422 	-2.9916210174560547 	0.7879992723464966 	0.017664872109889984 	-0.011225237511098385
0.006038233637809753 	-22.177654266357422 	-2.9916210174560547 	0.7879992723464966 	0.017664872109889984 	-0.011225237511098385
-0.0017189234495162964 	-22.177366256713867 	-2.989799976348877 	0.7879347801208496 	0.017648659646511078 	-0.011235733516514301
-0.0017189234495162964 	-22.177366256713867 	-2.989799976348877 	0.7879347801208496 	0.017648659646511078 	-0.011235733516514301
-0.0014430135488510132 	-22.177799224853516 	-2.992668390274048 	0.7878551483154297 	0.017615001648664474 	-0.011228508315980434
-0.0014430135488510132 	-22.177799224853516 	-2.992668390274048 	0.7878551483154297 	0.017615001648664474 	-0.011228508315980434
0.016940176486968994 	-22.178630828857422 	-2.9988296031951904 	0.787778377532959 	0.01758969947695732 	-0.011227180249989033
0.016940176486968994 	-22.178630828857422 	-2.9988296031951904 	0.787778377532959 	0.01758969947695732 	-0.011227180249989033
0.00809141993522644 	-22.17801856994629 	-2.9963459968566895 	0.787701427936554 	0.017563436180353165 	-0.01122992392629385
0.00809141993522644 	-22.17801856994629 	-2.9963459968566895 	0.787701427936554 	0.017563436180353165 	-0.01122992392629385
0.0027988553047180176 	-22.1777400970459 	-2.994170665740967 	0.7876241207122803 	0.017542961984872818 	-0.01123111229389906
0.0027988553047180176 	-22.1777400970459 	-2.994170665740967 	0.7876241207122803 	0.017542961984872818 	-0.01123111229389906
-0.004839465022087097 	-22.177310943603516 	-2.993818998336792 	0.7875494360923767 	0.017526112496852875 	-0.011235314421355724
-0.004839465022087097 	-22.177310943603516 	-2.993818998336792 	0.7875494360923767 	0.017526112496852875 	-0.011235314421355724
-0.007407739758491516 	-22.177295684814453 	-2.9949846267700195 	0.7874698638916016 	0.017502613365650177 	-0.011239014565944672
-0.007407739758491516 	-22.177295684814453 	-2.9949846267700195 	0.7874698638916016 	0.017502613365650177 	-0.011239014565944672
0.008013442158699036 	-22.17736053466797 	-2.9928441047668457 	0.7873963117599487 	0.017489396035671234 	-0.011240746825933456
0.008013442158699036 	-22.17736053466797 	-2.9928441047668457 	0.7873963117599487 	0.017489396035671234 	-0.011240746825933456
-0.00258713960647583 	-22.178050994873047 	-2.999713659286499 	0.7873196601867676 	0.017473172396421432 	-0.011244164779782295
-0.00258713960647583 	-22.178050994873047 	-2.999713659286499 	0.7873196601867676 	0.017473172396421432 	-0.011244164779782295
0.0006910711526870728 	-22.177188873291016 	-2.994304656982422 	0.7872439026832581 	0.017463888972997665 	-0.01124490424990654
0.0006910711526870728 	-22.177188873291016 	-2.994304656982422 	0.7872439026832581 	0.017463888972997665 	-0.01124490424990654
-0.01015213131904602 	-22.177127838134766 	-2.9948136806488037 	0.7871671319007874 	0.01744602993130684 	-0.011254504323005676
-0.01015213131904602 	-22.177127838134766 	-2.9948136806488037 	0.7871671319007874 	0.01744602993130684 	-0.011254504323005676
0.00554908812046051 	-22.177940368652344 	-2.995466947555542 	0.7870967388153076 	0.017445214092731476 	-0.011256234720349312
0.00554908812046051 	-22.177940368652344 	-2.995466947555542 	0.7870967388153076 	0.017445214092731476 	-0.011256234720349312
-0.014138057827949524 	-22.177209854125977 	-2.9959716796875 	0.7870166301727295 	0.017424114048480988 	-0.01126599870622158
-0.014138057827949524 	-22.177209854125977 	-2.9959716796875 	0.7870166301727295 	0.017424114048480988 	-0.01126599870622158
0.012514710426330566 	-22.17813491821289 	-2.9966585636138916 	0.7869424819946289 	0.017420269548892975 	-0.01126796379685402
0.012514710426330566 	-22.17813491821289 	-2.9966585636138916 	0.7869424819946289 	0.017420269548892975 	-0.01126796379685402
-0.003728911280632019 	-22.177417755126953 	-2.9930195808410645 	0.786868155002594 	0.017415497452020645 	-0.011268805712461472
-0.003728911280632019 	-22.177417755126953 	-2.9930195808410645 	0.786868155002594 	0.017415497452020645 	-0.011268805712461472
-0.008521661162376404 	-22.177730560302734 	-2.9985036849975586 	0.7867880463600159 	0.01740001142024994 	-0.011274712160229683
-0.008521661162376404 	-22.177730560302734 	-2.9985036849975586 	0.7867880463600159 	0.01740001142024994 	-0.011274712160229683
0.009610459208488464 	-22.17711067199707 	-2.9868574142456055 	0.7867016792297363 	0.01737935096025467 	-0.011266824789345264
0.009610459208488464 	-22.17711067199707 	-2.9868574142456055 	0.7867016792297363 	0.01737935096025467 	-0.011266824789345264
0.014824941754341125 	-22.17876434326172 	-2.9962449073791504 	0.7866141200065613 	0.0173574797809124 	-0.011262606829404831
0.014824941754341125 	-22.17876434326172 	-2.9962449073791504 	0.7866141200065613 	0.0173574797809124 	-0.011262606829404831
0.012217476963996887 	-22.178518295288086 	-2.9963345527648926 	0.786529004573822 	0.017344068735837936 	-0.011262938380241394
0.012217476963996887 	-22.178518295288086 	-2.9963345527648926 	0.786529004573822 	0.017344068735837936 	-0.011262938380241394
-0.011739298701286316 	-22.154329299926758 	-2.6967933177948 	0.786443293094635 	0.017329685389995575 	-0.011261030100286007
-0.011739298701286316 	-22.154329299926758 	-2.6967933177948 	0.786443293094635 	0.017329685389995575 	-0.011261030100286007
0.003890097141265869 	-22.193883895874023 	-3.0039541721343994 	0.7863568067550659 	0.017314545810222626 	-0.011267116293311119
0.003890097141265869 	-22.193883895874023 	-3.0039541721343994 	0.7863568067550659 	0.017314545810222626 	-0.011267116293311119
-0.0015018582344055176 	-22.17779541015625 	-2.9934744834899902 	0.7862691879272461 	0.017298221588134766 	-0.011264579370617867
-0.0015018582344055176 	-22.17779541015625 	-2.9934744834899902 	0.7862691879272461 	0.017298221588134766 	-0.011264579370617867
0.0029905736446380615 	-22.177038192749023 	-2.9883601665496826 	0.786186933517456 	0.017291396856307983 	-0.011264222674071789
0.0029905736446380615 	-22.177038192749023 	-2.9883601665496826 	0.786186933517456 	0.017291396856307983 	-0.011264222674071789
-0.007280915975570679 	-22.177688598632812 	-2.992558002471924 	0.7860963940620422 	0.017272811383008957 	-0.011263472028076649
-0.007280915975570679 	-22.177688598632812 	-2.992558002471924 	0.7860963940620422 	0.017272811383008957 	-0.011263472028076649
0.005936577916145325 	-22.177337646484375 	-2.987940788269043 	0.7860122919082642 	0.017264388501644135 	-0.011262673884630203
0.005936577916145325 	-22.177337646484375 	-2.987940788269043 	0.7860122919082642 	0.017264388501644135 	-0.011262673884630203
-0.004410937428474426 	-22.178396224975586 	-3.0001323223114014 	0.7859203815460205 	0.01724448800086975 	-0.011264725588262081
-0.004410937428474426 	-22.178396224975586 	-3.0001323223114014 	0.7859203815460205 	0.01724448800086975 	-0.011264725588262081
-0.047392964363098145 	-21.46878433227539 	-2.723393678665161 	0.7858389019966125 	0.017240870743989944 	-0.011269215494394302
-0.047392964363098145 	-21.46878433227539 	-2.723393678665161 	0.7858389019966125 	0.017240870743989944 	-0.011269215494394302
-0.21410560607910156 	-21.90581512451172 	-1.0537586212158203 	0.785836398601532 	0.017309848219156265 	-0.01126046571880579
-0.21410560607910156 	-21.90581512451172 	-1.0537586212158203 	0.785836398601532 	0.017309848219156265 	-0.01126046571880579
-0.027249589562416077 	-21.93062400817871 	-1.1778061389923096 	0.7858788967132568 	0.0173695869743824 	-0.011257044970989227
-0.027249589562416077 	-21.93062400817871 	-1.1778061389923096 	0.7858788967132568 	0.0173695869743824 	-0.011257044970989227
-0.03784775733947754 	-22.83464813232422 	-3.1361355781555176 	0.7859078049659729 	0.01739196479320526 	-0.011263408698141575
-0.03784775733947754 	-22.83464813232422 	-3.1361355781555176 	0.7859078049659729 	0.01739196479320526 	-0.011263408698141575
0.00926196575164795 	-22.177452087402344 	-3.0113706588745117 	0.785940945148468 	0.017430301755666733 	-0.011261996813118458
0.00926196575164795 	-22.177452087402344 	-3.0113706588745117 	0.785940945148468 	0.017430301755666733 	-0.011261996813118458
-0.01603822410106659 	-22.1776123046875 	-3.0107874870300293 	0.7859616279602051 	0.017454538494348526 	-0.011265509761869907
-0.01603822410106659 	-22.1776123046875 	-3.0107874870300293 	0.7859616279602051 	0.017454538494348526 	-0.011265509761869907
-0.009103044867515564 	-22.177703857421875 	-3.0131096839904785 	0.7859677076339722 	0.01746210642158985 	-0.011262494139373302
-0.009103044867515564 	-22.177703857421875 	-3.0131096839904785 	0.7859677076339722 	0.01746210642158985 	-0.011262494139373302
0.01099887490272522 	-22.178123474121094 	-3.0154776573181152 	0.7859731912612915 	0.017476772889494896 	-0.011261563748121262
0.01099887490272522 	-22.178123474121094 	-3.0154776573181152 	0.7859731912612915 	0.017476772889494896 	-0.011261563748121262
0.0031672418117523193 	-22.178112030029297 	-3.0143604278564453 	0.7859756946563721 	0.017489682883024216 	-0.011260755360126495
0.0031672418117523193 	-22.178112030029297 	-3.0143604278564453 	0.7859756946563721 	0.017489682883024216 	-0.011260755360126495
-0.0034618526697158813 	-22.177982330322266 	-3.0159525871276855 	0.7859787344932556 	0.01751038432121277 	-0.011258739978075027
-0.0034618526697158813 	-22.177982330322266 	-3.0159525871276855 	0.7859787344932556 	0.01751038432121277 	-0.011258739978075027
-0.018315806984901428 	-22.176963806152344 	-3.0122945308685303 	0.7859779596328735 	0.017526675015687943 	-0.011260312050580978
-0.018315806984901428 	-22.176963806152344 	-3.0122945308685303 	0.7859779596328735 	0.017526675015687943 	-0.011260312050580978
-0.011318862438201904 	-22.17760467529297 	-3.0169739723205566 	0.7859607934951782 	0.017520487308502197 	-0.011258247308433056
-0.011318862438201904 	-22.17760467529297 	-3.0169739723205566 	0.7859607934951782 	0.017520487308502197 	-0.011258247308433056
0.01301562786102295 	-22.142948150634766 	-2.589414358139038 	0.78593909740448 	0.01751933991909027 	-0.011252375319600105
0.01301562786102295 	-22.142948150634766 	-2.589414358139038 	0.78593909740448 	0.01751933991909027 	-0.011252375319600105
0.005864664912223816 	-22.2030029296875 	-3.0363645553588867 	0.78591388463974 	0.01751631125807762 	-0.011254229582846165
0.005864664912223816 	-22.2030029296875 	-3.0363645553588867 	0.78591388463974 	0.01751631125807762 	-0.011254229582846165
0.013856381177902222 	-22.179115295410156 	-3.0146560668945312 	0.7858908176422119 	0.017521679401397705 	-0.011253857985138893
0.013856381177902222 	-22.179115295410156 	-3.0146560668945312 	0.7858908176422119 	0.017521679401397705 	-0.011253857985138893
-0.04777789115905762 	-21.632692337036133 	-2.4311976432800293 	0.7858661413192749 	0.01752614602446556 	-0.011253314092755318
-0.04777789115905762 	-21.632692337036133 	-2.4311976432800293 	0.7858661413192749 	0.01752614602446556 	-0.011253314092755318
-0.2276754081249237 	-21.77184295654297 	-2.272780418395996 	0.785862922668457 	0.017552923411130905 	-0.01125943474471569
-0.2276754081249237 	-21.77184295654297 	-2.272780418395996 	0.785862922668457 	0.017552923411130905 	-0.01125943474471569
-0.226659893989563 	-21.92296600341797 	-2.490121364593506 	0.7858812212944031 	0.01759287342429161 	-0.011267284862697124
-0.226659893989563 	-21.92296600341797 	-2.490121364593506 	0.7858812212944031 	0.01759287342429161 	-0.011267284862697124
-0.0018036067485809326 	-22.83272933959961 	-3.0596132278442383 	0.7858884334564209 	0.0176074281334877 	-0.011276796460151672
-0.0018036067485809326 	-22.83272933959961 	-3.0596132278442383 	0.7858884334564209 	0.0176074281334877 	-0.011276796460151672
0.031565696001052856 	-22.17736053466797 	-2.9559614658355713 	0.7858945727348328 	0.01762840896844864 	-0.01128385029733181
0.031565696001052856 	-22.17736053466797 	-2.9559614658355713 	0.7858945727348328 	0.01762840896844864 	-0.01128385029733181
0.003798156976699829 	-22.16806411743164 	-2.844989776611328 	0.7858849167823792 	0.017625071108341217 	-0.011281381361186504
0.003798156976699829 	-22.16806411743164 	-2.844989776611328 	0.7858849167823792 	0.017625071108341217 	-0.011281381361186504
0.013375774025917053 	-22.176780700683594 	-2.879573345184326 	0.7858709096908569 	0.017627190798521042 	-0.011281894519925117
0.013375774025917053 	-22.176780700683594 	-2.879573345184326 	0.7858709096908569 	0.017627190798521042 	-0.011281894519925117
-0.3621289134025574 	-21.29046058654785 	-2.2222580909729004 	0.7858724594116211 	0.01765143871307373 	-0.01128941960632801
-0.3621289134025574 	-21.29046058654785 	-2.2222580909729004 	0.7858724594116211 	0.01765143871307373 	-0.01128941960632801
0.029840677976608276 	-22.25869369506836 	-2.4353675842285156 	0.7858802676200867 	0.01768125593662262 	-0.01129836868494749
0.029840677976608276 	-22.25869369506836 	-2.4353675842285156 	0.7858802676200867 	0.01768125593662262 	-0.01129836868494749
-0.05020849406719208 	-22.520416259765625 	-2.911215305328369 	0.7858834862709045 	0.017698612064123154 	-0.011307288892567158
-0.05020849406719208 	-22.520416259765625 	-2.911215305328369 	0.7858834862709045 	0.017698612064123154 	-0.011307288892567158
-0.041981980204582214 	-22.1834716796875 	-3.0230910778045654 	0.78586745262146 	0.01769215241074562 	-0.011310352943837643
-0.041981980204582214 	-22.1834716796875 	-3.0230910778045654 	0.78586745262146 	0.01769215241074562 	-0.011310352943837643
-0.23529766499996185 	-21.28089141845703 	-1.710679531097412 	0.7858758568763733 	0.017723437398672104 	-0.011318719945847988
-0.23529766499996185 	-21.28089141845703 	-1.710679531097412 	0.7858758568763733 	0.017723437398672104 	-0.011318719945847988
0.0035887956619262695 	-22.832927703857422 	-3.1645989418029785 	0.7858878374099731 	0.01774797961115837 	-0.011332248337566853
0.0035887956619262695 	-22.832927703857422 	-3.1645989418029785 	0.7858878374099731 	0.01774797961115837 	-0.011332248337566853
-0.018546611070632935 	-22.165546417236328 	-2.8497252464294434 	0.7858943939208984 	0.017769552767276764 	-0.01134367287158966
-0.018546611070632935 	-22.165546417236328 	-2.8497252464294434 	0.7858943939208984 	0.017769552767276764 	-0.01134367287158966
-0.02257591485977173 	-22.17805290222168 	-2.907618522644043 	0.7858865261077881 	0.01776719093322754 	-0.011347749270498753
-0.02257591485977173 	-22.17805290222168 	-2.907618522644043 	0.7858865261077881 	0.01776719093322754 	-0.011347749270498753
-0.0007969141006469727 	-22.1834716796875 	-3.0201680660247803 	0.7858752012252808 	0.01777099445462227 	-0.011351251974701881
-0.0007969141006469727 	-22.1834716796875 	-3.0201680660247803 	0.7858752012252808 	0.01777099445462227 	-0.011351251974701881
-0.2877322733402252 	-21.281707763671875 	-2.08036470413208 	0.7858754396438599 	0.01779085025191307 	-0.01136159710586071
-0.2877322733402252 	-21.281707763671875 	-2.08036470413208 	0.7858754396438599 	0.01779085025191307 	-0.01136159710586071
0.0264919251203537 	-22.424842834472656 	-2.5002338886260986 	0.7858870625495911 	0.017822954803705215 	-0.01137408334761858
