-0.3370291590690613 	-21.91600799560547 	-2.0406012535095215 	0.7872408032417297 	0.01477031409740448 	-0.011111409403383732
-0.3370291590690613 	-21.91600799560547 	-2.0406012535095215 	0.7872408032417297 	0.01477031409740448 	-0.011111409403383732
0.01854604482650757 	-22.985166549682617 	-4.052852630615234 	0.7872323393821716 	0.014738781377673149 	-0.010828420519828796
0.01854604482650757 	-22.985166549682617 	-4.052852630615234 	0.7872323393821716 	0.014738781377673149 	-0.010828420519828796
-0.02521723508834839 	-22.237957000732422 	-4.348945140838623 	0.7872143983840942 	0.01469849981367588 	-0.01053901482373476
-0.02521723508834839 	-22.237957000732422 	-4.348945140838623 	0.7872143983840942 	0.01469849981367588 	-0.01053901482373476
-0.012239813804626465 	-22.184389114379883 	-3.9386215209960938 	0.7871953248977661 	0.014656644314527512 	-0.010245472192764282
-0.012239813804626465 	-22.184389114379883 	-3.9386215209960938 	0.7871953248977661 	0.014656644314527512 	-0.010245472192764282
0.025030821561813354 	-22.242393493652344 	-4.373791694641113 	0.7871724963188171 	0.01461234875023365 	-0.009951691143214703
0.025030821561813354 	-22.242393493652344 	-4.373791694641113 	0.7871724963188171 	0.01461234875023365 	-0.009951691143214703
0.007307887077331543 	-22.18075180053711 	-3.9291141033172607 	0.7871574759483337 	0.014587661251425743 	-0.009667064994573593
0.007307887077331543 	-22.18075180053711 	-3.9291141033172607 	0.7871574759483337 	0.014587661251425743 	-0.009667064994573593
-0.014649003744125366 	-22.208763122558594 	-3.974977731704712 	0.7871272563934326 	0.014538886025547981 	-0.009379926137626171
-0.014649003744125366 	-22.208763122558594 	-3.974977731704712 	0.7871272563934326 	0.014538886025547981 	-0.009379926137626171
0.004464149475097656 	-22.208263397216797 	-3.9783644676208496 	0.787102460861206 	0.014508705586194992 	-0.009097433649003506
0.004464149475097656 	-22.208263397216797 	-3.9783644676208496 	0.787102460861206 	0.014508705586194992 	-0.009097433649003506
-0.0010286271572113037 	-22.207134246826172 	-3.970776081085205 	0.7870800495147705 	0.014480167999863625 	-0.008810093626379967
-0.0010286271572113037 	-22.207134246826172 	-3.970776081085205 	0.7870800495147705 	0.014480167999863625 	-0.008810093626379967
-0.006623029708862305 	-22.20720100402832 	-3.9688103199005127 	0.7870508432388306 	0.01444731093943119 	-0.00853861216455698
-0.006623029708862305 	-22.20720100402832 	-3.9688103199005127 	0.7870508432388306 	0.01444731093943119 	-0.00853861216455698
0.016475260257720947 	-22.24315643310547 	-4.369869232177734 	0.7870187759399414 	0.014413449913263321 	-0.008260591886937618
0.016475260257720947 	-22.24315643310547 	-4.369869232177734 	0.7870187759399414 	0.014413449913263321 	-0.008260591886937618
0.0019217431545257568 	-22.180408477783203 	-3.9330263137817383 	0.7869848012924194 	0.014378482475876808 	-0.007983505725860596
0.0019217431545257568 	-22.180408477783203 	-3.9330263137817383 	0.7869848012924194 	0.014378482475876808 	-0.007983505725860596
-0.0035168826580047607 	-22.208110809326172 	-3.971074342727661 	0.7869475483894348 	0.014341723173856735 	-0.007710246369242668
-0.0035168826580047607 	-22.208110809326172 	-3.971074342727661 	0.7869475483894348 	0.014341723173856735 	-0.007710246369242668
0.0006215572357177734 	-22.208141326904297 	-3.9762661457061768 	0.7869024872779846 	0.014300724491477013 	-0.007439333479851484
0.0006215572357177734 	-22.208141326904297 	-3.9762661457061768 	0.7869024872779846 	0.014300724491477013 	-0.007439333479851484
0.02413952350616455 	-22.241748809814453 	-4.369044303894043 	0.7868584394454956 	0.014259610325098038 	-0.007162841036915779
0.02413952350616455 	-22.241748809814453 	-4.369044303894043 	0.7868584394454956 	0.014259610325098038 	-0.007162841036915779
0.004278391599655151 	-22.180816650390625 	-3.9345226287841797 	0.7868064641952515 	0.014213858172297478 	-0.006903762463480234
0.004278391599655151 	-22.180816650390625 	-3.9345226287841797 	0.7868064641952515 	0.014213858172297478 	-0.006903762463480234
0.01164180040359497 	-22.208572387695312 	-3.9798240661621094 	0.786774218082428 	0.014194844290614128 	-0.006639536004513502
0.01164180040359497 	-22.208572387695312 	-3.9798240661621094 	0.786774218082428 	0.014194844290614128 	-0.006639536004513502
-0.01393076777458191 	-22.206844329833984 	-3.9702630043029785 	0.7867348194122314 	0.014172762632369995 	-0.0063923015259206295
-0.01393076777458191 	-22.206844329833984 	-3.9702630043029785 	0.7867348194122314 	0.014172762632369995 	-0.0063923015259206295
-0.0026566684246063232 	-22.2081298828125 	-3.9869823455810547 	0.7866889238357544 	0.014148198068141937 	-0.0061782351695001125
-0.0026566684246063232 	-22.2081298828125 	-3.9869823455810547 	0.7866889238357544 	0.014148198068141937 	-0.0061782351695001125
0.038310885429382324 	-22.24278450012207 	-4.384305953979492 	0.7866455316543579 	0.014126282185316086 	-0.0059651900082826614
0.038310885429382324 	-22.24278450012207 	-4.384305953979492 	0.7866455316543579 	0.014126282185316086 	-0.0059651900082826614
-0.004374861717224121 	-21.56597900390625 	-3.4878346920013428 	0.7866002321243286 	0.014105083420872688 	-0.0057767960242927074
-0.004374861717224121 	-21.56597900390625 	-3.4878346920013428 	0.7866002321243286 	0.014105083420872688 	-0.0057767960242927074
-0.3675466775894165 	-22.0493106842041 	0.9280649423599243 	0.7865757346153259 	0.01411241665482521 	-0.005612504202872515
-0.3675466775894165 	-22.0493106842041 	0.9280649423599243 	0.7865757346153259 	0.01411241665482521 	-0.005612504202872515
-0.548620343208313 	-24.308124542236328 	7.354706764221191 	0.7865515351295471 	0.01412159577012062 	-0.005505399312824011
-0.548620343208313 	-24.308124542236328 	7.354706764221191 	0.7865515351295471 	0.01412159577012062 	-0.005505399312824011
-0.44798725843429565 	-22.686077117919922 	11.764226913452148 	0.7865781784057617 	0.014161435887217522 	-0.005458739586174488
-0.44798725843429565 	-22.686077117919922 	11.764226913452148 	0.7865781784057617 	0.014161435887217522 	-0.005458739586174488
-0.13200724124908447 	-22.40523910522461 	0.7436704039573669 	0.7866226434707642 	0.014200223609805107 	-0.005454756319522858
-0.13200724124908447 	-22.40523910522461 	0.7436704039573669 	0.7866226434707642 	0.014200223609805107 	-0.005454756319522858
-0.009045720100402832 	-22.265953063964844 	-2.0936050415039062 	0.7866700887680054 	0.01423143595457077 	-0.005434021353721619
-0.009045720100402832 	-22.265953063964844 	-2.0936050415039062 	0.7866700887680054 	0.01423143595457077 	-0.005434021353721619
-0.024570584297180176 	-22.447736740112305 	-3.016263484954834 	0.7867093086242676 	0.014247598126530647 	-0.005392260849475861
-0.024570584297180176 	-22.447736740112305 	-3.016263484954834 	0.7867093086242676 	0.014247598126530647 	-0.005392260849475861
0.005262032151222229 	-23.222808837890625 	-7.615954399108887 	0.7867449522018433 	0.014264937490224838 	-0.00536150811240077
0.005262032151222229 	-23.222808837890625 	-7.615954399108887 	0.7867449522018433 	0.014264937490224838 	-0.00536150811240077
-0.057744503021240234 	-22.59143829345703 	-6.769072532653809 	0.7867671847343445 	0.014262048527598381 	-0.005327735096216202
-0.057744503021240234 	-22.59143829345703 	-6.769072532653809 	0.7867671847343445 	0.014262048527598381 	-0.005327735096216202
0.09288869798183441 	-21.929912567138672 	-3.770413398742676 	0.7867949604988098 	0.014263849705457687 	-0.005288548767566681
0.09288869798183441 	-21.929912567138672 	-3.770413398742676 	0.7867949604988098 	0.014263849705457687 	-0.005288548767566681
-0.05955720692873001 	-22.445926666259766 	-3.50453519821167 	0.7868117094039917 	0.01426163874566555 	-0.0052615925669670105
-0.05955720692873001 	-22.445926666259766 	-3.50453519821167 	0.7868117094039917 	0.01426163874566555 	-0.0052615925669670105
0.030592650175094604 	-23.213157653808594 	-7.635801315307617 	0.7868331670761108 	0.014262763783335686 	-0.005229786969721317
0.030592650175094604 	-23.213157653808594 	-7.635801315307617 	0.7868331670761108 	0.014262763783335686 	-0.005229786969721317
-0.021783113479614258 	-22.593868255615234 	-6.819661617279053 	0.7868404984474182 	0.014241570606827736 	-0.005193601828068495
-0.021783113479614258 	-22.593868255615234 	-6.819661617279053 	0.7868404984474182 	0.014241570606827736 	-0.005193601828068495
0.039154052734375 	-22.697071075439453 	-7.570608139038086 	0.7868598103523254 	0.014241639524698257 	-0.005168992560356855
0.039154052734375 	-22.697071075439453 	-7.570608139038086 	0.7868598103523254 	0.014241639524698257 	-0.005168992560356855
-0.017799600958824158 	-22.590309143066406 	-6.747581481933594 	0.7868664860725403 	0.014222420752048492 	-0.005139762535691261
-0.017799600958824158 	-22.590309143066406 	-6.747581481933594 	0.7868664860725403 	0.014222420752048492 	-0.005139762535691261
0.023103058338165283 	-21.939579010009766 	-3.704488754272461 	0.7868906855583191 	0.014227638021111488 	-0.005114750005304813
0.023103058338165283 	-21.939579010009766 	-3.704488754272461 	0.7868906855583191 	0.014227638021111488 	-0.005114750005304813
-0.014455392956733704 	-22.446651458740234 	-3.062912940979004 	0.7868967056274414 	0.014207448810338974 	-0.005086956545710564
-0.014455392956733704 	-22.446651458740234 	-3.062912940979004 	0.7868967056274414 	0.014207448810338974 	-0.005086956545710564
0.01170368492603302 	-23.14728546142578 	-6.950023651123047 	0.7869093418121338 	0.014206614345312119 	-0.0050721666775643826
0.01170368492603302 	-23.14728546142578 	-6.950023651123047 	0.7869093418121338 	0.014206614345312119 	-0.0050721666775643826
0.00443345308303833 	-22.63515853881836 	-6.85646915435791 	0.7869141101837158 	0.014188166707754135 	-0.0050427610985934734
0.00443345308303833 	-22.63515853881836 	-6.85646915435791 	0.7869141101837158 	0.014188166707754135 	-0.0050427610985934734
0.016117215156555176 	-22.635391235351562 	-6.850372314453125 	0.7869268655776978 	0.014188075438141823 	-0.005030390340834856
0.016117215156555176 	-22.635391235351562 	-6.850372314453125 	0.7869268655776978 	0.014188075438141823 	-0.005030390340834856
0.006647273898124695 	-22.63394546508789 	-6.843494892120361 	0.7869434356689453 	0.014190392568707466 	-0.005012561567127705
0.006647273898124695 	-22.63394546508789 	-6.843494892120361 	0.7869434356689453 	0.014190392568707466 	-0.005012561567127705
-0.0033072680234909058 	-22.635066986083984 	-6.82600212097168 	0.7869474291801453 	0.014176322147250175 	-0.0050017754547297955
-0.0033072680234909058 	-22.635066986083984 	-6.82600212097168 	0.7869474291801453 	0.014176322147250175 	-0.0050017754547297955
0.015178456902503967 	-22.633712768554688 	-6.817648410797119 	0.7869632840156555 	0.014179261401295662 	-0.004990186542272568
0.015178456902503967 	-22.633712768554688 	-6.817648410797119 	0.7869632840156555 	0.014179261401295662 	-0.004990186542272568
-0.015368998050689697 	-21.939571380615234 	-3.175711154937744 	0.7869710922241211 	0.014177044853568077 	-0.004983461927622557
-0.015368998050689697 	-21.939571380615234 	-3.175711154937744 	0.7869710922241211 	0.014177044853568077 	-0.004983461927622557
-0.002264365553855896 	-22.449871063232422 	-3.0479726791381836 	0.7869819402694702 	0.01417584903538227 	-0.004968833643943071
-0.002264365553855896 	-22.449871063232422 	-3.0479726791381836 	0.7869819402694702 	0.01417584903538227 	-0.004968833643943071
0.0104399174451828 	-22.45382308959961 	-3.554253101348877 	0.7869893312454224 	0.014173589646816254 	-0.004960339050740004
0.0104399174451828 	-22.45382308959961 	-3.554253101348877 	0.7869893312454224 	0.014173589646816254 	-0.004960339050740004
-0.002948358654975891 	-22.44658851623535 	-3.057006359100342 	0.7869989275932312 	0.014170056208968163 	-0.004950750153511763
-0.002948358654975891 	-22.44658851623535 	-3.057006359100342 	0.7869989275932312 	0.014170056208968163 	-0.004950750153511763
0.011614233255386353 	-22.453506469726562 	-3.5512521266937256 	0.7870074510574341 	0.014168456196784973 	-0.0049487086944282055
0.011614233255386353 	-22.453506469726562 	-3.5512521266937256 	0.7870074510574341 	0.014168456196784973 	-0.0049487086944282055
-0.011806100606918335 	-22.446632385253906 	-3.0521745681762695 	0.7870014309883118 	0.014143899083137512 	-0.004927085246890783
-0.011806100606918335 	-22.446632385253906 	-3.0521745681762695 	0.7870014309883118 	0.014143899083137512 	-0.004927085246890783
0.021756574511528015 	-23.209156036376953 	-7.639507293701172 	0.7869987487792969 	0.01413605734705925 	-0.0049177780747413635
0.021756574511528015 	-23.209156036376953 	-7.639507293701172 	0.7869987487792969 	0.01413605734705925 	-0.0049177780747413635
0.007990419864654541 	-22.58911895751953 	-6.83586311340332 	0.786991536617279 	0.014121327549219131 	-0.004899348132312298
0.007990419864654541 	-22.58911895751953 	-6.83586311340332 	0.786991536617279 	0.014121327549219131 	-0.004899348132312298
-0.014556407928466797 	-22.69679069519043 	-7.544730186462402 	0.7869812846183777 	0.014107607305049896 	-0.004887552931904793
-0.014556407928466797 	-22.69679069519043 	-7.544730186462402 	0.7869812846183777 	0.014107607305049896 	-0.004887552931904793
0.03417098522186279 	-22.590648651123047 	-6.813959121704102 	0.7869656085968018 	0.014091309159994125 	-0.004872419405728579
0.03417098522186279 	-22.590648651123047 	-6.813959121704102 	0.7869656085968018 	0.014091309159994125 	-0.004872419405728579
-0.028116658329963684 	-22.694072723388672 	-7.560172080993652 	0.7869439721107483 	0.014070509001612663 	-0.004860003013163805
-0.028116658329963684 	-22.694072723388672 	-7.560172080993652 	0.7869439721107483 	0.014070509001612663 	-0.004860003013163805
-0.03815000504255295 	-21.88927459716797 	-3.1118979454040527 	0.7869212627410889 	0.014048494398593903 	-0.004847182426601648
-0.03815000504255295 	-21.88927459716797 	-3.1118979454040527 	0.7869212627410889 	0.014048494398593903 	-0.004847182426601648
0.05255988985300064 	-22.451175689697266 	-3.495185136795044 	0.7868893146514893 	0.014020634815096855 	-0.004835139494389296
0.05255988985300064 	-22.451175689697266 	-3.495185136795044 	0.7868893146514893 	0.014020634815096855 	-0.004835139494389296
-0.0009694993495941162 	-22.446815490722656 	-3.0073835849761963 	0.7868736386299133 	0.014015844091773033 	-0.004828681703656912
-0.0009694993495941162 	-22.446815490722656 	-3.0073835849761963 	0.7868736386299133 	0.014015844091773033 	-0.004828681703656912
0.0009254962205886841 	-22.44827651977539 	-3.029024600982666 	0.7868463397026062 	0.0140045415610075 	-0.0048327879048883915
0.0009254962205886841 	-22.44827651977539 	-3.029024600982666 	0.7868463397026062 	0.0140045415610075 	-0.0048327879048883915
0.01821678876876831 	-22.4491024017334 	-3.0024189949035645 	0.7868220806121826 	0.013995125889778137 	-0.004834936000406742
0.01821678876876831 	-22.4491024017334 	-3.0024189949035645 	0.7868220806121826 	0.013995125889778137 	-0.004834936000406742
-0.010065071284770966 	-22.453046798706055 	-3.5358781814575195 	0.7867867946624756 	0.013979505747556686 	-0.00484168715775013
-0.010065071284770966 	-22.453046798706055 	-3.5358781814575195 	0.7867867946624756 	0.013979505747556686 	-0.00484168715775013
0.043479882180690765 	-22.37621307373047 	-2.670243501663208 	0.7867530584335327 	0.013964081183075905 	-0.004848586395382881
0.043479882180690765 	-22.37621307373047 	-2.670243501663208 	0.7867530584335327 	0.013964081183075905 	-0.004848586395382881
-0.22120238840579987 	-20.98187255859375 	-4.997268199920654 	0.7867130637168884 	0.013944536447525024 	-0.0048615294508636
-0.22120238840579987 	-20.98187255859375 	-4.997268199920654 	0.7867130637168884 	0.013944536447525024 	-0.0048615294508636
-0.552306056022644 	-22.00742530822754 	-2.5031344890594482 	0.7866919636726379 	0.013950405642390251 	-0.004894750192761421
-0.552306056022644 	-22.00742530822754 	-2.5031344890594482 	0.7866919636726379 	0.013950405642390251 	-0.004894750192761421
-0.5573644638061523 	-21.90365219116211 	-4.642853260040283 	0.7867023348808289 	0.013962879776954651 	-0.004923003725707531
-0.5573644638061523 	-21.90365219116211 	-4.642853260040283 	0.7867023348808289 	0.013962879776954651 	-0.004923003725707531
-0.2790793180465698 	-21.963703155517578 	-5.753117561340332 	0.7867213487625122 	0.01397617720067501 	-0.0049621970392763615
-0.2790793180465698 	-21.963703155517578 	-5.753117561340332 	0.7867213487625122 	0.01397617720067501 	-0.0049621970392763615
0.015773147344589233 	-23.083251953125 	-6.955443382263184 	0.7867267727851868 	0.013983232900500298 	-0.005019159521907568
0.015773147344589233 	-23.083251953125 	-6.955443382263184 	0.7867267727851868 	0.013983232900500298 	-0.005019159521907568
-0.012280315160751343 	-22.961769104003906 	-10.387197494506836 	0.7867262959480286 	0.013988558202981949 	-0.005078349262475967
-0.012280315160751343 	-22.961769104003906 	-10.387197494506836 	0.7867262959480286 	0.013988558202981949 	-0.005078349262475967
0.02858622744679451 	-22.389144897460938 	-11.168991088867188 	0.7867146730422974 	0.013976946473121643 	-0.005124435294419527
0.02858622744679451 	-22.389144897460938 	-11.168991088867188 	0.7867146730422974 	0.013976946473121643 	-0.005124435294419527
-0.03679104149341583 	-21.804391860961914 	-7.522595405578613 	0.7867087125778198 	0.01397642306983471 	-0.00517946807667613
-0.03679104149341583 	-21.804391860961914 	-7.522595405578613 	0.7867087125778198 	0.01397642306983471 	-0.00517946807667613
0.01679680123925209 	-22.99638557434082 	-12.084537506103516 	0.7866814732551575 	0.01395365223288536 	-0.005237257573753595
0.01679680123925209 	-22.99638557434082 	-12.084537506103516 	0.7866814732551575 	0.01395365223288536 	-0.005237257573753595
0.049790337681770325 	-22.47994613647461 	-11.664155960083008 	0.7866702675819397 	0.013954510912299156 	-0.005289353895932436
0.049790337681770325 	-22.47994613647461 	-11.664155960083008 	0.7866702675819397 	0.013954510912299156 	-0.005289353895932436
-0.09968550503253937 	-22.492145538330078 	-14.228477478027344 	0.7866479158401489 	0.013943973928689957 	-0.005354185122996569
-0.09968550503253937 	-22.492145538330078 	-14.228477478027344 	0.7866479158401489 	0.013943973928689957 	-0.005354185122996569
0.06353449821472168 	-22.2335262298584 	1.1401183605194092 	0.7866243124008179 	0.01393813081085682 	-0.00542327668517828
0.06353449821472168 	-22.2335262298584 	1.1401183605194092 	0.7866243124008179 	0.01393813081085682 	-0.00542327668517828
-0.005170123651623726 	-22.644893646240234 	-11.65815544128418 	0.7865998148918152 	0.013931438326835632 	-0.005493870936334133
-0.005170123651623726 	-22.644893646240234 	-11.65815544128418 	0.7865998148918152 	0.013931438326835632 	-0.005493870936334133
-0.11791358143091202 	-21.663410186767578 	-11.053536415100098 	0.7865734696388245 	0.013921836391091347 	-0.005553069524466991
-0.11791358143091202 	-21.663410186767578 	-11.053536415100098 	0.7865734696388245 	0.013921836391091347 	-0.005553069524466991
-0.39236193895339966 	-22.26666831970215 	-13.510900497436523 	0.7865697145462036 	0.013911670073866844 	-0.0055549489334225655
-0.39236193895339966 	-22.26666831970215 	-13.510900497436523 	0.7865697145462036 	0.013911670073866844 	-0.0055549489334225655
-0.3292820453643799 	-22.355396270751953 	-10.305665016174316 	0.7865828275680542 	0.013908648863434792 	-0.00554651627317071
-0.3292820453643799 	-22.355396270751953 	-10.305665016174316 	0.7865828275680542 	0.013908648863434792 	-0.00554651627317071
-0.019075140357017517 	-22.996021270751953 	-10.146627426147461 	0.7865681648254395 	0.013888591900467873 	-0.005583718419075012
-0.019075140357017517 	-22.996021270751953 	-10.146627426147461 	0.7865681648254395 	0.013888591900467873 	-0.005583718419075012
-0.30195116996765137 	-20.570693969726562 	-9.414253234863281 	0.7865579128265381 	0.013870490714907646 	-0.0056146178394556046
-0.30195116996765137 	-20.570693969726562 	-9.414253234863281 	0.7865579128265381 	0.013870490714907646 	-0.0056146178394556046
-0.3205965459346771 	-21.828388214111328 	-9.240257263183594 	0.7865611910820007 	0.013859741389751434 	-0.005629308056086302
-0.3205965459346771 	-21.828388214111328 	-9.240257263183594 	0.7865611910820007 	0.013859741389751434 	-0.005629308056086302
-0.16583457589149475 	-22.013568878173828 	-7.141529560089111 	0.7865706086158752 	0.013864725828170776 	-0.005667546298354864
-0.16583457589149475 	-22.013568878173828 	-7.141529560089111 	0.7865706086158752 	0.013864725828170776 	-0.005667546298354864
-0.13879910111427307 	-23.191993713378906 	-2.8774056434631348 	0.7865647673606873 	0.013849329203367233 	-0.005706243682652712
-0.13879910111427307 	-23.191993713378906 	-2.8774056434631348 	0.7865647673606873 	0.013849329203367233 	-0.005706243682652712
0.03884921967983246 	-23.103900909423828 	-11.352359771728516 	0.7865633964538574 	0.013848861679434776 	-0.005756739992648363
0.03884921967983246 	-23.103900909423828 	-11.352359771728516 	0.7865633964538574 	0.013848861679434776 	-0.005756739992648363
-0.09597509354352951 	-21.691699981689453 	-11.369585037231445 	0.7865533232688904 	0.013836171478033066 	-0.005810236558318138
-0.09597509354352951 	-21.691699981689453 	-11.369585037231445 	0.7865533232688904 	0.013836171478033066 	-0.005810236558318138
0.011491268873214722 	-22.286605834960938 	-6.950201511383057 	0.7865447402000427 	0.013835975900292397 	-0.005872351583093405
0.011491268873214722 	-22.286605834960938 	-6.950201511383057 	0.7865447402000427 	0.013835975900292397 	-0.005872351583093405
-0.018018268048763275 	-23.129711151123047 	-15.321094512939453 	0.7865334749221802 	0.013834038749337196 	-0.00594369089230895
-0.018018268048763275 	-23.129711151123047 	-15.321094512939453 	0.7865334749221802 	0.013834038749337196 	-0.00594369089230895
0.02608482539653778 	-22.425222396850586 	-11.460589408874512 	0.7865169644355774 	0.013827167451381683 	-0.006014055572450161
0.02608482539653778 	-22.425222396850586 	-11.460589408874512 	0.7865169644355774 	0.013827167451381683 	-0.006014055572450161
-0.039010778069496155 	-21.805416107177734 	-7.480224609375 	0.786501407623291 	0.013824345543980598 	-0.0060917348600924015
-0.039010778069496155 	-21.805416107177734 	-7.480224609375 	0.786501407623291 	0.013824345543980598 	-0.0060917348600924015
0.01848633587360382 	-23.017406463623047 	-13.345293045043945 	0.7864782810211182 	0.013817284256219864 	-0.006170392502099276
0.01848633587360382 	-23.017406463623047 	-13.345293045043945 	0.7864782810211182 	0.013817284256219864 	-0.006170392502099276
0.014099165797233582 	-22.46544647216797 	-11.51396369934082 	0.7864523530006409 	0.013808779418468475 	-0.006258352193981409
0.014099165797233582 	-22.46544647216797 	-11.51396369934082 	0.7864523530006409 	0.013808779418468475 	-0.006258352193981409
-0.009147942066192627 	-22.321075439453125 	1.5038928985595703 	0.7864245772361755 	0.013800051063299179 	-0.006344915833324194
-0.009147942066192627 	-22.321075439453125 	1.5038928985595703 	0.7864245772361755 	0.013800051063299179 	-0.006344915833324194
0.007206059992313385 	-22.601608276367188 	-11.737747192382812 	0.7863945364952087 	0.013789564371109009 	-0.006430998910218477
0.007206059992313385 	-22.601608276367188 	-11.737747192382812 	0.7863945364952087 	0.013789564371109009 	-0.006430998910218477
-0.006496012210845947 	-21.738773345947266 	-6.846074104309082 	0.7863574028015137 	0.013775313273072243 	-0.006521867588162422
-0.006496012210845947 	-21.738773345947266 	-6.846074104309082 	0.7863574028015137 	0.013775313273072243 	-0.006521867588162422
0.018045876175165176 	-23.07284164428711 	-11.924249649047852 	0.7863181233406067 	0.01375889964401722 	-0.006618330255150795
0.018045876175165176 	-23.07284164428711 	-11.924249649047852 	0.7863181233406067 	0.01375889964401722 	-0.006618330255150795
0.010092556476593018 	-21.737445831298828 	-6.839557647705078 	0.7862770557403564 	0.013741787523031235 	-0.0067105065099895
0.010092556476593018 	-21.737445831298828 	-6.839557647705078 	0.7862770557403564 	0.013741787523031235 	-0.0067105065099895
0.026072759181261063 	-23.08226776123047 	-11.895965576171875 	0.7862472534179688 	0.013745155185461044 	-0.0068155559711158276
0.026072759181261063 	-23.08226776123047 	-11.895965576171875 	0.7862472534179688 	0.013745155185461044 	-0.0068155559711158276
-0.0521281361579895 	-22.424476623535156 	-1.3614510297775269 	0.786201000213623 	0.013732409104704857 	-0.006922627333551645
-0.0521281361579895 	-22.424476623535156 	-1.3614510297775269 	0.786201000213623 	0.013732409104704857 	-0.006922627333551645
0.04289050027728081 	-22.556739807128906 	-13.040740966796875 	0.7861612439155579 	0.013730758801102638 	-0.0070209261029958725
0.04289050027728081 	-22.556739807128906 	-13.040740966796875 	0.7861612439155579 	0.013730758801102638 	-0.0070209261029958725
-0.004971951246261597 	-21.7218074798584 	-6.816408634185791 	0.7861201763153076 	0.013728655874729156 	-0.007126341573894024
-0.004971951246261597 	-21.7218074798584 	-6.816408634185791 	0.7861201763153076 	0.013728655874729156 	-0.007126341573894024
0.0095100998878479 	-23.095661163330078 	-11.829191207885742 	0.7860782742500305 	0.013725962489843369 	-0.0072318026795983315
0.0095100998878479 	-23.095661163330078 	-11.829191207885742 	0.7860782742500305 	0.013725962489843369 	-0.0072318026795983315
-0.0028509199619293213 	-21.740528106689453 	-6.827040672302246 	0.7860397100448608 	0.0137243140488863 	-0.007321360986679792
-0.0028509199619293213 	-21.740528106689453 	-6.827040672302246 	0.7860397100448608 	0.0137243140488863 	-0.007321360986679792
0.00830056518316269 	-23.07914161682129 	-11.878726959228516 	0.7860056161880493 	0.01372448168694973 	-0.0073998128063976765
0.00830056518316269 	-23.07914161682129 	-11.878726959228516 	0.7860056161880493 	0.01372448168694973 	-0.0073998128063976765
-0.048089027404785156 	-21.55934715270996 	-12.869877815246582 	0.7859774827957153 	0.013721698895096779 	-0.007453948259353638
-0.048089027404785156 	-21.55934715270996 	-12.869877815246582 	0.7859774827957153 	0.013721698895096779 	-0.007453948259353638
-0.2900547981262207 	-22.4134521484375 	-15.343021392822266 	0.7860076427459717 	0.01372644305229187 	-0.007377246394753456
-0.2900547981262207 	-22.4134521484375 	-15.343021392822266 	0.7860076427459717 	0.01372644305229187 	-0.007377246394753456
-0.001852184534072876 	-23.83068084716797 	-15.84158706665039 	0.7860018014907837 	0.013704070821404457 	-0.007363470271229744
-0.001852184534072876 	-23.83068084716797 	-15.84158706665039 	0.7860018014907837 	0.013704070821404457 	-0.007363470271229744
0.02532028779387474 	-22.34195899963379 	-15.300161361694336 	0.7859848737716675 	0.013674497604370117 	-0.0073667047545313835
0.02532028779387474 	-22.34195899963379 	-15.300161361694336 	0.7859848737716675 	0.013674497604370117 	-0.0073667047545313835
-0.057256340980529785 	-21.463287353515625 	-8.632686614990234 	0.7860000133514404 	0.013663826510310173 	-0.007337376940995455
-0.057256340980529785 	-21.463287353515625 	-8.632686614990234 	0.7860000133514404 	0.013663826510310173 	-0.007337376940995455
0.08482386916875839 	-22.296289443969727 	-9.62255859375 	0.7860226631164551 	0.01365375891327858 	-0.007307955529540777
0.08482386916875839 	-22.296289443969727 	-9.62255859375 	0.7860226631164551 	0.01365375891327858 	-0.007307955529540777
-0.02241172268986702 	-22.649038314819336 	-11.303268432617188 	0.7860296964645386 	0.01363452896475792 	-0.007310651708394289
-0.02241172268986702 	-22.649038314819336 	-11.303268432617188 	0.7860296964645386 	0.01363452896475792 	-0.007310651708394289
0.018107794225215912 	-22.403369903564453 	-11.418088912963867 	0.7860414981842041 	0.01361824944615364 	-0.007297128438949585
0.018107794225215912 	-22.403369903564453 	-11.418088912963867 	0.7860414981842041 	0.01361824944615364 	-0.007297128438949585
-0.027058996260166168 	-22.614479064941406 	-9.761913299560547 	0.7860481142997742 	0.013598760589957237 	-0.007289036177098751
-0.027058996260166168 	-22.614479064941406 	-9.761913299560547 	0.7860481142997742 	0.013598760589957237 	-0.007289036177098751
0.047705940902233124 	-22.458202362060547 	-10.457348823547363 	0.7860553860664368 	0.01357976347208023 	-0.007281344849616289
0.047705940902233124 	-22.458202362060547 	-10.457348823547363 	0.7860553860664368 	0.01357976347208023 	-0.007281344849616289
-0.02602146379649639 	-22.471168518066406 	-11.36341381072998 	0.7860621809959412 	0.013560572639107704 	-0.007273560389876366
-0.02602146379649639 	-22.471168518066406 	-11.36341381072998 	0.7860621809959412 	0.013560572639107704 	-0.007273560389876366
0.054797012358903885 	-22.453166961669922 	-9.860481262207031 	0.7860679030418396 	0.013541210442781448 	-0.007266406435519457
0.054797012358903885 	-22.453166961669922 	-9.860481262207031 	0.7860679030418396 	0.013541210442781448 	-0.007266406435519457
-0.05490575730800629 	-22.475147247314453 	-11.410593032836914 	0.7860745191574097 	0.013522638007998466 	-0.007252286653965712
