-0.2745899260044098 	-21.470539093017578 	-3.774904727935791 	0.7811914682388306 	0.016045698896050453 	-0.01142128836363554
-0.2745899260044098 	-21.470539093017578 	-3.774904727935791 	0.7811914682388306 	0.016045698896050453 	-0.01142128836363554
-0.3558947443962097 	-23.007522583007812 	1.8277796506881714 	0.7811914682388306 	0.01601300574839115 	-0.011515378952026367
-0.3558947443962097 	-23.007522583007812 	1.8277796506881714 	0.7811914682388306 	0.01601300574839115 	-0.011515378952026367
-0.11377283185720444 	-22.21373748779297 	-6.175443649291992 	0.7811815738677979 	0.015974827110767365 	-0.011613779701292515
-0.11377283185720444 	-22.21373748779297 	-6.175443649291992 	0.7811815738677979 	0.015974827110767365 	-0.011613779701292515
-0.8236151337623596 	-22.370590209960938 	1.0515121221542358 	0.781188428401947 	0.015955699607729912 	-0.01169989351183176
-0.8236151337623596 	-22.370590209960938 	1.0515121221542358 	0.781188428401947 	0.015955699607729912 	-0.01169989351183176
-0.003967784345149994 	-22.375301361083984 	-6.220137119293213 	0.7811891436576843 	0.015939973294734955 	-0.011801185086369514
-0.003967784345149994 	-22.375301361083984 	-6.220137119293213 	0.7811891436576843 	0.015939973294734955 	-0.011801185086369514
-0.3779934048652649 	-22.166305541992188 	1.642919898033142 	0.781192421913147 	0.015927625820040703 	-0.011901008896529675
-0.3779934048652649 	-22.166305541992188 	1.642919898033142 	0.781192421913147 	0.015927625820040703 	-0.011901008896529675
-0.033701859414577484 	-22.2403564453125 	-6.629795074462891 	0.7811900973320007 	0.015913091599941254 	-0.011999153532087803
-0.033701859414577484 	-22.2403564453125 	-6.629795074462891 	0.7811900973320007 	0.015913091599941254 	-0.011999153532087803
-0.468971312046051 	-22.376869201660156 	1.4559805393218994 	0.7811818718910217 	0.01589561440050602 	-0.012095129117369652
-0.468971312046051 	-22.376869201660156 	1.4559805393218994 	0.7811818718910217 	0.01589561440050602 	-0.012095129117369652
-0.5503078103065491 	-22.1611328125 	-5.949183464050293 	0.7811869382858276 	0.01589558646082878 	-0.012187415733933449
-0.5503078103065491 	-22.1611328125 	-5.949183464050293 	0.7811869382858276 	0.01589558646082878 	-0.012187415733933449
-0.31228503584861755 	-22.3148193359375 	1.9149260520935059 	0.7811915874481201 	0.0159025676548481 	-0.01228464487940073
-0.31228503584861755 	-22.3148193359375 	1.9149260520935059 	0.7811915874481201 	0.0159025676548481 	-0.01228464487940073
-0.01580798625946045 	-22.255088806152344 	-6.938086986541748 	0.7811915278434753 	0.015907838940620422 	-0.012391376309096813
-0.01580798625946045 	-22.255088806152344 	-6.938086986541748 	0.7811915278434753 	0.015907838940620422 	-0.012391376309096813
-0.2997240126132965 	-22.37314224243164 	1.763253927230835 	0.7811883687973022 	0.015912463888525963 	-0.012492554262280464
-0.2997240126132965 	-22.37314224243164 	1.763253927230835 	0.7811883687973022 	0.015912463888525963 	-0.012492554262280464
-0.24633048474788666 	-22.17591094970703 	-5.845643997192383 	0.7811840772628784 	0.015917733311653137 	-0.012585196644067764
-0.24633048474788666 	-22.17591094970703 	-5.845643997192383 	0.7811840772628784 	0.015917733311653137 	-0.012585196644067764
-0.601125955581665 	-22.39107894897461 	0.9284169673919678 	0.7811827659606934 	0.015925578773021698 	-0.012670686468482018
-0.601125955581665 	-22.39107894897461 	0.9284169673919678 	0.7811827659606934 	0.015925578773021698 	-0.012670686468482018
-0.2943572700023651 	-22.19057273864746 	1.5740792751312256 	0.7811949253082275 	0.01595565676689148 	-0.012750334106385708
-0.2943572700023651 	-22.19057273864746 	1.5740792751312256 	0.7811949253082275 	0.01595565676689148 	-0.012750334106385708
-0.00836239755153656 	-21.99959373474121 	-4.212549209594727 	0.7811970114707947 	0.015981128439307213 	-0.012843325734138489
-0.00836239755153656 	-21.99959373474121 	-4.212549209594727 	0.7811970114707947 	0.015981128439307213 	-0.012843325734138489
-0.16120848059654236 	-22.697582244873047 	1.3271934986114502 	0.7811884880065918 	0.016001014038920403 	-0.012945139780640602
-0.16120848059654236 	-22.697582244873047 	1.3271934986114502 	0.7811884880065918 	0.016001014038920403 	-0.012945139780640602
-0.2618432641029358 	-22.120346069335938 	-5.882823944091797 	0.7811846733093262 	0.016025472432374954 	-0.013030503876507282
-0.2618432641029358 	-22.120346069335938 	-5.882823944091797 	0.7811846733093262 	0.016025472432374954 	-0.013030503876507282
-0.6430668830871582 	-22.391254425048828 	0.46226274967193604 	0.7811862826347351 	0.016052961349487305 	-0.013106291182339191
-0.6430668830871582 	-22.391254425048828 	0.46226274967193604 	0.7811862826347351 	0.016052961349487305 	-0.013106291182339191
-0.06864738464355469 	-22.17401885986328 	2.0898680686950684 	0.7811897993087769 	0.016083166003227234 	-0.013174815103411674
-0.06864738464355469 	-22.17401885986328 	2.0898680686950684 	0.7811897993087769 	0.016083166003227234 	-0.013174815103411674
-0.3279396593570709 	-21.61687469482422 	-3.204440116882324 	0.7811885476112366 	0.016125358641147614 	-0.01327159907668829
-0.3279396593570709 	-21.61687469482422 	-3.204440116882324 	0.7811885476112366 	0.016125358641147614 	-0.01327159907668829
-0.18957094848155975 	-22.838485717773438 	2.041186809539795 	0.7811946272850037 	0.01617318019270897 	-0.01334842573851347
-0.18957094848155975 	-22.838485717773438 	2.041186809539795 	0.7811946272850037 	0.01617318019270897 	-0.01334842573851347
-0.03366721048951149 	-22.589216232299805 	1.0082192420959473 	0.7811926007270813 	0.0162163395434618 	-0.013434702530503273
-0.03366721048951149 	-22.589216232299805 	1.0082192420959473 	0.7811926007270813 	0.0162163395434618 	-0.013434702530503273
-0.15674301981925964 	-22.15765380859375 	-6.440976142883301 	0.7811853885650635 	0.016258573159575462 	-0.013519642874598503
-0.15674301981925964 	-22.15765380859375 	-6.440976142883301 	0.7811853885650635 	0.016258573159575462 	-0.013519642874598503
-0.42093920707702637 	-22.434389114379883 	0.5240033268928528 	0.781184732913971 	0.016304567456245422 	-0.013592787086963654
-0.42093920707702637 	-22.434389114379883 	0.5240033268928528 	0.781184732913971 	0.016304567456245422 	-0.013592787086963654
-0.11285732686519623 	-22.153675079345703 	1.3511123657226562 	0.781191885471344 	0.016355236992239952 	-0.013648387044668198
-0.11285732686519623 	-22.153675079345703 	1.3511123657226562 	0.781191885471344 	0.016355236992239952 	-0.013648387044668198
-0.12372133135795593 	-21.654247283935547 	-3.6463162899017334 	0.7811821699142456 	0.016396043822169304 	-0.01372473407536745
-0.12372133135795593 	-21.654247283935547 	-3.6463162899017334 	0.7811821699142456 	0.016396043822169304 	-0.01372473407536745
-0.5466177463531494 	-22.82524871826172 	0.29350024461746216 	0.7811979055404663 	0.016466174274683 	-0.013781050220131874
-0.5466177463531494 	-22.82524871826172 	0.29350024461746216 	0.7811979055404663 	0.016466174274683 	-0.013781050220131874
-0.008815741166472435 	-22.95989227294922 	1.2322641611099243 	0.7811951637268066 	0.016513558104634285 	-0.013843616470694542
-0.008815741166472435 	-22.95989227294922 	1.2322641611099243 	0.7811951637268066 	0.016513558104634285 	-0.013843616470694542
0.0042627714574337006 	-21.96323013305664 	-7.200904846191406 	0.7811928987503052 	0.016575317829847336 	-0.01391981914639473
0.0042627714574337006 	-21.96323013305664 	-7.200904846191406 	0.7811928987503052 	0.016575317829847336 	-0.01391981914639473
-0.15098829567432404 	-22.237106323242188 	1.4064725637435913 	0.781190812587738 	0.01663781888782978 	-0.013987394981086254
-0.15098829567432404 	-22.237106323242188 	1.4064725637435913 	0.781190812587738 	0.01663781888782978 	-0.013987394981086254
-0.0379551500082016 	-22.277366638183594 	1.308248519897461 	0.7811928987503052 	0.016703657805919647 	-0.01404214184731245
-0.0379551500082016 	-22.277366638183594 	1.308248519897461 	0.7811928987503052 	0.016703657805919647 	-0.01404214184731245
-0.032691746950149536 	-22.23295021057129 	-6.728620529174805 	0.7811892628669739 	0.016766773536801338 	-0.014107228256762028
-0.032691746950149536 	-22.23295021057129 	-6.728620529174805 	0.7811892628669739 	0.016766773536801338 	-0.014107228256762028
-0.14044703543186188 	-22.42978858947754 	0.9828076362609863 	0.781186580657959 	0.016830896958708763 	-0.014161212369799614
-0.14044703543186188 	-22.42978858947754 	0.9828076362609863 	0.781186580657959 	0.016830896958708763 	-0.014161212369799614
0.04630105197429657 	-22.20586395263672 	1.1118806600570679 	0.7811931371688843 	0.016899658367037773 	-0.014201938174664974
0.04630105197429657 	-22.20586395263672 	1.1118806600570679 	0.7811931371688843 	0.016899658367037773 	-0.014201938174664974
-0.020299728959798813 	-22.273225784301758 	-6.8577880859375 	0.7811946868896484 	0.016965636983513832 	-0.014252575114369392
-0.020299728959798813 	-22.273225784301758 	-6.8577880859375 	0.7811946868896484 	0.016965636983513832 	-0.014252575114369392
-0.0627363920211792 	-22.39742088317871 	1.5198081731796265 	0.781186580657959 	0.017026571556925774 	-0.014308172278106213
-0.0627363920211792 	-22.39742088317871 	1.5198081731796265 	0.781186580657959 	0.017026571556925774 	-0.014308172278106213
0.09914013743400574 	-22.232128143310547 	0.9541643261909485 	0.7811925411224365 	0.017095675691962242 	-0.014340110123157501
0.09914013743400574 	-22.232128143310547 	0.9541643261909485 	0.7811925411224365 	0.017095675691962242 	-0.014340110123157501
-0.02862873673439026 	-22.247238159179688 	-6.57352876663208 	0.7811869382858276 	0.01715809665620327 	-0.014390426687896252
-0.02862873673439026 	-22.247238159179688 	-6.57352876663208 	0.7811869382858276 	0.01715809665620327 	-0.014390426687896252
-0.05153655260801315 	-22.414669036865234 	0.8917250037193298 	0.7811870574951172 	0.017223937436938286 	-0.014422861859202385
-0.05153655260801315 	-22.414669036865234 	0.8917250037193298 	0.7811870574951172 	0.017223937436938286 	-0.014422861859202385
0.13654492795467377 	-22.168672561645508 	1.6537076234817505 	0.7811938524246216 	0.017293494194746017 	-0.014446894638240337
0.13654492795467377 	-22.168672561645508 	1.6537076234817505 	0.7811938524246216 	0.017293494194746017 	-0.014446894638240337
-0.014963321387767792 	-21.714277267456055 	-3.923780679702759 	0.7811864018440247 	0.0173548124730587 	-0.014491690322756767
-0.014963321387767792 	-21.714277267456055 	-3.923780679702759 	0.7811864018440247 	0.0173548124730587 	-0.014491690322756767
0.02875557541847229 	-22.703792572021484 	-5.978376388549805 	0.7811800837516785 	0.017416970804333687 	-0.01452650222927332
0.02875557541847229 	-22.703792572021484 	-5.978376388549805 	0.7811800837516785 	0.017416970804333687 	-0.01452650222927332
0.32208216190338135 	-22.30768585205078 	0.6398611068725586 	0.7811944484710693 	0.017490480095148087 	-0.014538937248289585
0.32208216190338135 	-22.30768585205078 	0.6398611068725586 	0.7811944484710693 	0.017490480095148087 	-0.014538937248289585
-0.00471477210521698 	-22.010547637939453 	-4.173669815063477 	0.7811962962150574 	0.01755584217607975 	-0.014577404595911503
-0.00471477210521698 	-22.010547637939453 	-4.173669815063477 	0.7811962962150574 	0.01755584217607975 	-0.014577404595911503
0.002583807334303856 	-23.123233795166016 	1.2404760122299194 	0.7811952829360962 	0.017620084807276726 	-0.01460887212306261
0.002583807334303856 	-23.123233795166016 	1.2404760122299194 	0.7811952829360962 	0.017620084807276726 	-0.01460887212306261
0.0963822603225708 	-21.950559616088867 	1.7254986763000488 	0.7811883091926575 	0.017687393352389336 	-0.0146478321403265
0.0963822603225708 	-21.950559616088867 	1.7254986763000488 	0.7811883091926575 	0.017687393352389336 	-0.0146478321403265
-0.03781946003437042 	-22.087390899658203 	-5.243033409118652 	0.7811870574951172 	0.017767345532774925 	-0.014682235196232796
-0.03781946003437042 	-22.087390899658203 	-5.243033409118652 	0.7811870574951172 	0.017767345532774925 	-0.014682235196232796
0.25361624360084534 	-22.3424072265625 	1.2548823356628418 	0.7811890244483948 	0.017844894900918007 	-0.014706093817949295
0.25361624360084534 	-22.3424072265625 	1.2548823356628418 	0.7811890244483948 	0.017844894900918007 	-0.014706093817949295
0.0789313018321991 	-22.210491180419922 	2.1501176357269287 	0.7811878323554993 	0.017911424860358238 	-0.014722204767167568
0.0789313018321991 	-22.210491180419922 	2.1501176357269287 	0.7811878323554993 	0.017911424860358238 	-0.014722204767167568
-0.254681795835495 	-21.612693786621094 	-2.7921438217163086 	0.7811857461929321 	0.017990807071328163 	-0.014749902300536633
-0.254681795835495 	-21.612693786621094 	-2.7921438217163086 	0.7811857461929321 	0.017990807071328163 	-0.014749902300536633
0.1446504443883896 	-22.08321189880371 	-3.6910853385925293 	0.7811906337738037 	0.018074676394462585 	-0.014764522202312946
0.1446504443883896 	-22.08321189880371 	-3.6910853385925293 	0.7811906337738037 	0.018074676394462585 	-0.014764522202312946
0.1662798672914505 	-22.853511810302734 	-5.013233184814453 	0.7811960577964783 	0.018158063292503357 	-0.01477769948542118
0.1662798672914505 	-22.853511810302734 	-5.013233184814453 	0.7811960577964783 	0.018158063292503357 	-0.01477769948542118
-0.047796621918678284 	-21.98063087463379 	-3.4289278984069824 	0.7811952829360962 	0.018239237368106842 	-0.014801335521042347
-0.047796621918678284 	-21.98063087463379 	-3.4289278984069824 	0.7811952829360962 	0.018239237368106842 	-0.014801335521042347
0.006554320454597473 	-22.66910171508789 	-7.2479939460754395 	0.781187891960144 	0.018316790461540222 	-0.014819856733083725
0.006554320454597473 	-22.66910171508789 	-7.2479939460754395 	0.781187891960144 	0.018316790461540222 	-0.014819856733083725
-0.2988570034503937 	-21.430809020996094 	-3.511545181274414 	0.7811889052391052 	0.01841476932168007 	-0.014840074814856052
-0.2988570034503937 	-21.430809020996094 	-3.511545181274414 	0.7811889052391052 	0.01841476932168007 	-0.014840074814856052
0.0937308594584465 	-22.111804962158203 	-3.372161388397217 	0.7811902165412903 	0.01851346343755722 	-0.014848766848444939
0.0937308594584465 	-22.111804962158203 	-3.372161388397217 	0.7811902165412903 	0.01851346343755722 	-0.014848766848444939
-0.2817913889884949 	-22.09950065612793 	-2.814826011657715 	0.7811836004257202 	0.018607111647725105 	-0.014867620542645454
-0.2817913889884949 	-22.09950065612793 	-2.814826011657715 	0.7811836004257202 	0.018607111647725105 	-0.014867620542645454
0.6849238872528076 	-22.0947208404541 	-2.6396889686584473 	0.7811905145645142 	0.01870572566986084 	-0.014859986491501331
0.6849238872528076 	-22.0947208404541 	-2.6396889686584473 	0.7811905145645142 	0.01870572566986084 	-0.014859986491501331
-0.4932737946510315 	-22.25939178466797 	-3.4468233585357666 	0.7812007665634155 	0.018788430839776993 	-0.014853372238576412
-0.4932737946510315 	-22.25939178466797 	-3.4468233585357666 	0.7812007665634155 	0.018788430839776993 	-0.014853372238576412
-0.611739456653595 	-22.302650451660156 	-3.0098071098327637 	0.7812181711196899 	0.018898244947195053 	-0.014856234192848206
-0.611739456653595 	-22.302650451660156 	-3.0098071098327637 	0.7812181711196899 	0.018898244947195053 	-0.014856234192848206
-0.03615438565611839 	-22.190101623535156 	-5.162117004394531 	0.7812219858169556 	0.018998363986611366 	-0.014863401651382446
-0.03615438565611839 	-22.190101623535156 	-5.162117004394531 	0.7812219858169556 	0.018998363986611366 	-0.014863401651382446
-0.0014162957668304443 	-22.18985366821289 	-4.3565473556518555 	0.7812200784683228 	0.019096584990620613 	-0.014866320416331291
-0.0014162957668304443 	-22.18985366821289 	-4.3565473556518555 	0.7812200784683228 	0.019096584990620613 	-0.014866320416331291
0.01225917786359787 	-22.191024780273438 	-4.3891191482543945 	0.7812308073043823 	0.019216593354940414 	-0.014871410094201565
0.01225917786359787 	-22.191024780273438 	-4.3891191482543945 	0.7812308073043823 	0.019216593354940414 	-0.014871410094201565
0.0030317455530166626 	-22.194364547729492 	-5.438185691833496 	0.7812231183052063 	0.01931242272257805 	-0.0148666612803936
0.0030317455530166626 	-22.194364547729492 	-5.438185691833496 	0.7812231183052063 	0.01931242272257805 	-0.0148666612803936
-0.0026917606592178345 	-22.188674926757812 	-4.3812642097473145 	0.7812219262123108 	0.01942697912454605 	-0.014865529723465443
-0.0026917606592178345 	-22.188674926757812 	-4.3812642097473145 	0.7812219262123108 	0.01942697912454605 	-0.014865529723465443
-0.008433353155851364 	-22.197362899780273 	-5.626914024353027 	0.7812049388885498 	0.01952163688838482 	-0.014850463718175888
-0.008433353155851364 	-22.197362899780273 	-5.626914024353027 	0.7812049388885498 	0.01952163688838482 	-0.014850463718175888
0.012074783444404602 	-22.186630249023438 	-4.375959873199463 	0.7811916470527649 	0.019628969952464104 	-0.014842004515230656
0.012074783444404602 	-22.186630249023438 	-4.375959873199463 	0.7811916470527649 	0.019628969952464104 	-0.014842004515230656
0.1720401793718338 	-21.81287384033203 	-2.466869592666626 	0.7811914086341858 	0.019733542576432228 	-0.014826355502009392
0.1720401793718338 	-21.81287384033203 	-2.466869592666626 	0.7811914086341858 	0.019733542576432228 	-0.014826355502009392
0.05501270294189453 	-22.234981536865234 	-2.7613892555236816 	0.7812097072601318 	0.019833695143461227 	-0.014813144691288471
0.05501270294189453 	-22.234981536865234 	-2.7613892555236816 	0.7812097072601318 	0.019833695143461227 	-0.014813144691288471
0.036869391798973083 	-22.117374420166016 	-2.667987823486328 	0.7812179327011108 	0.019925212487578392 	-0.014804225414991379
0.036869391798973083 	-22.117374420166016 	-2.667987823486328 	0.7812179327011108 	0.019925212487578392 	-0.014804225414991379
-0.09038911759853363 	-22.376827239990234 	-3.2878060340881348 	0.7812162637710571 	0.020007574930787086 	-0.01478445716202259
-0.09038911759853363 	-22.376827239990234 	-3.2878060340881348 	0.7812162637710571 	0.020007574930787086 	-0.01478445716202259
0.007823683321475983 	-22.18844985961914 	-4.3143463134765625 	0.7812201976776123 	0.02010536752641201 	-0.014763684011995792
0.007823683321475983 	-22.18844985961914 	-4.3143463134765625 	0.7812201976776123 	0.02010536752641201 	-0.014763684011995792
-0.012203007936477661 	-22.199291229248047 	-5.55609655380249 	0.7812153697013855 	0.020189015194773674 	-0.014736386016011238
-0.012203007936477661 	-22.199291229248047 	-5.55609655380249 	0.7812153697013855 	0.020189015194773674 	-0.014736386016011238
0.01252717524766922 	-22.185855865478516 	-3.8797969818115234 	0.7812138199806213 	0.020284203812479973 	-0.014706785790622234
0.01252717524766922 	-22.185855865478516 	-3.8797969818115234 	0.7812138199806213 	0.020284203812479973 	-0.014706785790622234
-0.010334677994251251 	-22.192184448242188 	-4.273919105529785 	0.7812056541442871 	0.02037302777171135 	-0.01467033103108406
-0.010334677994251251 	-22.192184448242188 	-4.273919105529785 	0.7812056541442871 	0.02037302777171135 	-0.01467033103108406
0.0021517351269721985 	-22.05230712890625 	-4.280555725097656 	0.7811888456344604 	0.020458931103348732 	-0.014635061845183372
0.0021517351269721985 	-22.05230712890625 	-4.280555725097656 	0.7811888456344604 	0.020458931103348732 	-0.014635061845183372
-0.028544262051582336 	-21.941783905029297 	-0.4975090026855469 	0.7811849117279053 	0.02054513618350029 	-0.014604344964027405
-0.028544262051582336 	-21.941783905029297 	-0.4975090026855469 	0.7811849117279053 	0.02054513618350029 	-0.014604344964027405
0.40822169184684753 	-22.78530502319336 	0.0031675994396209717 	0.7812018990516663 	0.020626069977879524 	-0.014593889005482197
0.40822169184684753 	-22.78530502319336 	0.0031675994396209717 	0.7812018990516663 	0.020626069977879524 	-0.014593889005482197
-0.26916515827178955 	-21.953140258789062 	-3.518465518951416 	0.7812166213989258 	0.020711801946163177 	-0.014568153768777847
-0.26916515827178955 	-21.953140258789062 	-3.518465518951416 	0.7812166213989258 	0.020711801946163177 	-0.014568153768777847
0.0007334202527999878 	-22.711318969726562 	-1.2697638273239136 	0.7812100648880005 	0.02077101729810238 	-0.014532639645040035
0.0007334202527999878 	-22.711318969726562 	-1.2697638273239136 	0.7812100648880005 	0.02077101729810238 	-0.014532639645040035
0.0007157362997531891 	-23.01155662536621 	-5.373293876647949 	0.7812143564224243 	0.02084892801940441 	-0.014487476088106632
0.0007157362997531891 	-23.01155662536621 	-5.373293876647949 	0.7812143564224243 	0.02084892801940441 	-0.014487476088106632
7.965415716171265e-05 	-21.83153533935547 	-1.302485466003418 	0.7812029719352722 	0.02090432494878769 	-0.014435512013733387
7.965415716171265e-05 	-21.83153533935547 	-1.302485466003418 	0.7812029719352722 	0.02090432494878769 	-0.014435512013733387
-0.0013274848461151123 	-23.006122589111328 	-5.447893142700195 	0.7811979651451111 	0.02097599394619465 	-0.014382408000528812
-0.0013274848461151123 	-23.006122589111328 	-5.447893142700195 	0.7811979651451111 	0.02097599394619465 	-0.014382408000528812
0.07894128561019897 	-22.47098731994629 	-4.492152214050293 	0.7811877727508545 	0.02104143612086773 	-0.014324851334095001
0.07894128561019897 	-22.47098731994629 	-4.492152214050293 	0.7811877727508545 	0.02104143612086773 	-0.014324851334095001
-0.26351872086524963 	-21.35963249206543 	0.774634063243866 	0.7811815142631531 	0.02110353484749794 	-0.014284198172390461
-0.26351872086524963 	-21.35963249206543 	0.774634063243866 	0.7811815142631531 	0.02110353484749794 	-0.014284198172390461
0.09855422377586365 	-22.274993896484375 	0.7009938955307007 	0.7811831831932068 	0.02116546593606472 	-0.014244102872908115
0.09855422377586365 	-22.274993896484375 	0.7009938955307007 	0.7811831831932068 	0.02116546593606472 	-0.014244102872908115
-0.20657935738563538 	-21.58652687072754 	-2.92685604095459 	0.7811877131462097 	0.021224314346909523 	-0.014192885719239712
-0.20657935738563538 	-21.58652687072754 	-2.92685604095459 	0.7811877131462097 	0.021224314346909523 	-0.014192885719239712
-0.013100191950798035 	-22.780963897705078 	-0.03965209797024727 	0.7811874747276306 	0.021279260516166687 	-0.014145617373287678
-0.013100191950798035 	-22.780963897705078 	-0.03965209797024727 	0.7811874747276306 	0.021279260516166687 	-0.014145617373287678
0.010293826460838318 	-22.61182975769043 	-6.0975799560546875 	0.7811916470527649 	0.021337054669857025 	-0.014083154499530792
0.010293826460838318 	-22.61182975769043 	-6.0975799560546875 	0.7811916470527649 	0.021337054669857025 	-0.014083154499530792
-0.0683930441737175 	-22.050630569458008 	-0.8667207956314087 	0.7811873555183411 	0.021389370784163475 	-0.014020067639648914
-0.0683930441737175 	-22.050630569458008 	-0.8667207956314087 	0.7811873555183411 	0.021389370784163475 	-0.014020067639648914
-0.22799624502658844 	-22.735336303710938 	-5.633490562438965 	0.7811846733093262 	0.02144153229892254 	-0.013954773545265198
-0.22799624502658844 	-22.735336303710938 	-5.633490562438965 	0.7811846733093262 	0.02144153229892254 	-0.013954773545265198
-0.07592877745628357 	-22.378253936767578 	-4.880636215209961 	0.7811868190765381 	0.02149510756134987 	-0.013895383104681969
-0.07592877745628357 	-22.378253936767578 	-4.880636215209961 	0.7811868190765381 	0.02149510756134987 	-0.013895383104681969
-0.2020263969898224 	-21.923126220703125 	-0.18109126389026642 	0.7811928987503052 	0.021551063284277916 	-0.01383489090949297
-0.2020263969898224 	-21.923126220703125 	-0.18109126389026642 	0.7811928987503052 	0.021551063284277916 	-0.01383489090949297
0.020776398479938507 	-23.134780883789062 	-6.006568431854248 	0.7811942100524902 	0.021605027839541435 	-0.013752026483416557
0.020776398479938507 	-23.134780883789062 	-6.006568431854248 	0.7811942100524902 	0.021605027839541435 	-0.013752026483416557
0.006119057536125183 	-22.49041175842285 	-6.906277179718018 	0.7812002897262573 	0.021677039563655853 	-0.013674892485141754
0.006119057536125183 	-22.49041175842285 	-6.906277179718018 	0.7812002897262573 	0.021677039563655853 	-0.013674892485141754
0.007924571633338928 	-21.79966926574707 	-1.163877248764038 	0.781197190284729 	0.021744631230831146 	-0.013583041727542877
0.007924571633338928 	-21.79966926574707 	-1.163877248764038 	0.781197190284729 	0.021744631230831146 	-0.013583041727542877
0.01447606272995472 	-22.981117248535156 	-4.372058868408203 	0.7812036275863647 	0.021832231432199478 	-0.013484775088727474
0.01447606272995472 	-22.981117248535156 	-4.372058868408203 	0.7812036275863647 	0.021832231432199478 	-0.013484775088727474
0.004261411726474762 	-21.861927032470703 	-1.2517597675323486 	0.7811974287033081 	0.021914131939411163 	-0.013381625525653362
0.004261411726474762 	-21.861927032470703 	-1.2517597675323486 	0.7811974287033081 	0.021914131939411163 	-0.013381625525653362
0.008885450661182404 	-23.026872634887695 	-5.671199798583984 	0.7811834216117859 	0.021991107612848282 	-0.013274257071316242
0.008885450661182404 	-23.026872634887695 	-5.671199798583984 	0.7811834216117859 	0.021991107612848282 	-0.013274257071316242
-0.6503086090087891 	-21.449642181396484 	1.1983907222747803 	0.7811854481697083 	0.022092381492257118 	-0.01316008809953928
-0.6503086090087891 	-21.449642181396484 	1.1983907222747803 	0.7811854481697083 	0.022092381492257118 	-0.01316008809953928
-0.04748564586043358 	-22.599300384521484 	-4.604813575744629 	0.7811834812164307 	0.02219090238213539 	-0.013067353516817093
-0.04748564586043358 	-22.599300384521484 	-4.604813575744629 	0.7811834812164307 	0.02219090238213539 	-0.013067353516817093
-0.028913229703903198 	-22.132057189941406 	-0.33674854040145874 	0.7811888456344604 	0.022294774651527405 	-0.012950664386153221
-0.028913229703903198 	-22.132057189941406 	-0.33674854040145874 	0.7811888456344604 	0.022294774651527405 	-0.012950664386153221
-0.015095636248588562 	-22.705944061279297 	-5.715230941772461 	0.7811874151229858 	0.022394292056560516 	-0.012845049612224102
-0.015095636248588562 	-22.705944061279297 	-5.715230941772461 	0.7811874151229858 	0.022394292056560516 	-0.012845049612224102
-0.0633501261472702 	-22.009628295898438 	-0.17870162427425385 	0.7811907529830933 	0.022496668621897697 	-0.012725715525448322
-0.0633501261472702 	-22.009628295898438 	-0.17870162427425385 	0.7811907529830933 	0.022496668621897697 	-0.012725715525448322
-0.035260409116744995 	-22.667768478393555 	-6.067113399505615 	0.781189501285553 	0.022595565766096115 	-0.012609701603651047
-0.035260409116744995 	-22.667768478393555 	-6.067113399505615 	0.781189501285553 	0.022595565766096115 	-0.012609701603651047
-0.1741732954978943 	-21.965375900268555 	-0.030351027846336365 	0.7811803221702576 	0.02267579920589924 	-0.012473016045987606
-0.1741732954978943 	-21.965375900268555 	-0.030351027846336365 	0.7811803221702576 	0.02267579920589924 	-0.012473016045987606
-0.2454444319009781 	-22.874553680419922 	-3.552976369857788 	0.7811743021011353 	0.022756824269890785 	-0.01235821284353733
-0.2454444319009781 	-22.874553680419922 	-3.552976369857788 	0.7811743021011353 	0.022756824269890785 	-0.01235821284353733
-0.5378759503364563 	-21.79876708984375 	0.7698830366134644 	0.7811914682388306 	0.02285999245941639 	-0.01225368957966566
-0.5378759503364563 	-21.79876708984375 	0.7698830366134644 	0.7811914682388306 	0.02285999245941639 	-0.01225368957966566
-0.0063314661383628845 	-23.118244171142578 	-6.096094131469727 	0.7811995148658752 	0.02294827252626419 	-0.012144612148404121
-0.0063314661383628845 	-23.118244171142578 	-6.096094131469727 	0.7811995148658752 	0.02294827252626419 	-0.012144612148404121
-0.010346025228500366 	-21.832046508789062 	-1.215219497680664 	0.7811954021453857 	0.02301494963467121 	-0.012008968740701675
-0.010346025228500366 	-21.832046508789062 	-1.215219497680664 	0.7811954021453857 	0.02301494963467121 	-0.012008968740701675
-0.006864801049232483 	-23.076101303100586 	-5.789841651916504 	0.781191885471344 	0.023080352693796158 	-0.011865785345435143
-0.006864801049232483 	-23.076101303100586 	-5.789841651916504 	0.781191885471344 	0.023080352693796158 	-0.011865785345435143
-0.5436780452728271 	-21.579273223876953 	0.7700849175453186 	0.7811854481697083 	0.023142818361520767 	-0.01172634493559599
-0.5436780452728271 	-21.579273223876953 	0.7700849175453186 	0.7811854481697083 	0.023142818361520767 	-0.01172634493559599
-0.47303298115730286 	-22.8262939453125 	-2.968836784362793 	0.7811882495880127 	0.023208295926451683 	-0.011605396866798401
-0.47303298115730286 	-22.8262939453125 	-2.968836784362793 	0.7811882495880127 	0.023208295926451683 	-0.011605396866798401
-0.01262541115283966 	-21.886520385742188 	-0.249142587184906 	0.7811839580535889 	0.023253779858350754 	-0.011483178474009037
-0.01262541115283966 	-21.886520385742188 	-0.249142587184906 	0.7811839580535889 	0.023253779858350754 	-0.011483178474009037
