0.0007190753240138292 	-22.194902420043945 	-5.425851821899414 	0.785868227481842 	0.016066759824752808 	-0.011334480717778206
0.0007190753240138292 	-22.194902420043945 	-5.425851821899414 	0.785868227481842 	0.016066759824752808 	-0.011334480717778206
0.007241693325340748 	-22.194995880126953 	-5.406532287597656 	0.7858726382255554 	0.01606963947415352 	-0.011329196393489838
0.007241693325340748 	-22.194995880126953 	-5.406532287597656 	0.7858726382255554 	0.01606963947415352 	-0.011329196393489838
0.001479659229516983 	-22.194541931152344 	-5.411672592163086 	0.7858723998069763 	0.016069428995251656 	-0.01132964063435793
0.001479659229516983 	-22.194541931152344 	-5.411672592163086 	0.7858723998069763 	0.016069428995251656 	-0.01132964063435793
0.003709874115884304 	-22.194580078125 	-5.406910419464111 	0.785872220993042 	0.016069410368800163 	-0.01132975798100233
0.003709874115884304 	-22.194580078125 	-5.406910419464111 	0.785872220993042 	0.016069410368800163 	-0.01132975798100233
0.004311624448746443 	-22.195178985595703 	-5.416820049285889 	0.7858721613883972 	0.016069283708930016 	-0.011330006644129753
0.004311624448746443 	-22.195178985595703 	-5.416820049285889 	0.7858721613883972 	0.016069283708930016 	-0.011330006644129753
0.004077511373907328 	-22.194778442382812 	-5.415933609008789 	0.7858719825744629 	0.016069192439317703 	-0.011330187320709229
0.004077511373907328 	-22.194778442382812 	-5.415933609008789 	0.7858719825744629 	0.016069192439317703 	-0.011330187320709229
0.004168780520558357 	-22.194801330566406 	-5.415500640869141 	0.7858718633651733 	0.01606910116970539 	-0.011330393142998219
0.004168780520558357 	-22.194801330566406 	-5.415500640869141 	0.7858718633651733 	0.01606910116970539 	-0.011330393142998219
0.004121972713619471 	-22.194713592529297 	-5.415002346038818 	0.7858716249465942 	0.016069039702415466 	-0.01133070420473814
0.004121972713619471 	-22.194713592529297 	-5.415002346038818 	0.7858716249465942 	0.016069039702415466 	-0.01133070420473814
0.004186281003057957 	-22.194618225097656 	-5.412985324859619 	0.7858716249465942 	0.016068965196609497 	-0.011330847628414631
0.004186281003057957 	-22.194618225097656 	-5.412985324859619 	0.7858716249465942 	0.016068965196609497 	-0.011330847628414631
0.004112072288990021 	-22.19476318359375 	-5.41387939453125 	0.7858713865280151 	0.016068875789642334 	-0.011331124231219292
0.004112072288990021 	-22.19476318359375 	-5.41387939453125 	0.7858713865280151 	0.016068875789642334 	-0.011331124231219292
0.004181441385298967 	-22.19454002380371 	-5.4119367599487305 	0.7858713865280151 	0.016068793833255768 	-0.011331229470670223
0.004181441385298967 	-22.19454002380371 	-5.4119367599487305 	0.7858713865280151 	0.016068793833255768 	-0.011331229470670223
0.00412742979824543 	-22.194644927978516 	-5.412481307983398 	0.7858712673187256 	0.016068700700998306 	-0.011331474408507347
0.00412742979824543 	-22.194644927978516 	-5.412481307983398 	0.7858712673187256 	0.016068700700998306 	-0.011331474408507347
0.004143549129366875 	-22.1951904296875 	-5.421836853027344 	0.7858710289001465 	0.016068514436483383 	-0.011331786401569843
0.004143549129366875 	-22.1951904296875 	-5.421836853027344 	0.7858710289001465 	0.016068514436483383 	-0.011331786401569843
0.0041730161756277084 	-22.194652557373047 	-5.419210433959961 	0.7858699560165405 	0.016068005934357643 	-0.01133556105196476
0.0041730161756277084 	-22.194652557373047 	-5.419210433959961 	0.7858699560165405 	0.016068005934357643 	-0.01133556105196476
0.004557511769235134 	-22.19467544555664 	-5.414721488952637 	0.7858691215515137 	0.016067426651716232 	-0.011338941752910614
0.004557511769235134 	-22.19467544555664 	-5.414721488952637 	0.7858691215515137 	0.016067426651716232 	-0.011338941752910614
0.00454037357121706 	-22.19507598876953 	-5.4228997230529785 	0.7858680486679077 	0.016066787764430046 	-0.011342490091919899
0.00454037357121706 	-22.19507598876953 	-5.4228997230529785 	0.7858680486679077 	0.016066787764430046 	-0.011342490091919899
0.00454349722713232 	-22.1947021484375 	-5.418807029724121 	0.7858671545982361 	0.016066279262304306 	-0.011345984414219856
0.00454349722713232 	-22.1947021484375 	-5.418807029724121 	0.7858671545982361 	0.016066279262304306 	-0.011345984414219856
0.004255873151123524 	-22.19437026977539 	-5.409340858459473 	0.7858663201332092 	0.016065731644630432 	-0.011349287815392017
0.004255873151123524 	-22.19437026977539 	-5.409340858459473 	0.7858663201332092 	0.016065731644630432 	-0.011349287815392017
0.0048058247193694115 	-22.195079803466797 	-5.414883613586426 	0.7858652472496033 	0.016065211966633797 	-0.011352822184562683
0.0048058247193694115 	-22.195079803466797 	-5.414883613586426 	0.7858652472496033 	0.016065211966633797 	-0.011352822184562683
0.004293693229556084 	-22.19482421875 	-5.413288593292236 	0.7858643531799316 	0.01606474071741104 	-0.011350469663739204
0.004293693229556084 	-22.19482421875 	-5.413288593292236 	0.7858643531799316 	0.01606474071741104 	-0.011350469663739204
0.004202730022370815 	-22.195188522338867 	-5.420663833618164 	0.7858629822731018 	0.01606416143476963 	-0.011347603984177113
0.004202730022370815 	-22.195188522338867 	-5.420663833618164 	0.7858629822731018 	0.01606416143476963 	-0.011347603984177113
0.004608042538166046 	-22.1947021484375 	-5.413902282714844 	0.7858622074127197 	0.01606370508670807 	-0.011344335041940212
0.004608042538166046 	-22.1947021484375 	-5.413902282714844 	0.7858622074127197 	0.01606370508670807 	-0.011344335041940212
0.004280980210751295 	-22.19524383544922 	-5.422097206115723 	0.785861074924469 	0.016063282266259193 	-0.01134159043431282
0.004280980210751295 	-22.19524383544922 	-5.422097206115723 	0.785861074924469 	0.016063282266259193 	-0.01134159043431282
0.0042161885648965836 	-22.194347381591797 	-5.4082441329956055 	0.7858601808547974 	0.016062699258327484 	-0.011338310316205025
0.0042161885648965836 	-22.194347381591797 	-5.4082441329956055 	0.7858601808547974 	0.016062699258327484 	-0.011338310316205025
0.004571103490889072 	-22.195068359375 	-5.414571762084961 	0.7858584523200989 	0.016061747446656227 	-0.011338557116687298
0.004571103490889072 	-22.195068359375 	-5.414571762084961 	0.7858584523200989 	0.016061747446656227 	-0.011338557116687298
0.00465424545109272 	-22.194698333740234 	-5.405606269836426 	0.7858574390411377 	0.016061747446656227 	-0.011329430155456066
0.00465424545109272 	-22.194698333740234 	-5.405606269836426 	0.7858574390411377 	0.016061747446656227 	-0.011329430155456066
0.0015872744843363762 	-22.194843292236328 	-5.413614273071289 	0.7858508229255676 	0.016056913882493973 	-0.011334137059748173
0.0015872744843363762 	-22.194843292236328 	-5.413614273071289 	0.7858508229255676 	0.016056913882493973 	-0.011334137059748173
0.007687282748520374 	-22.194677352905273 	-5.397273540496826 	0.7858486771583557 	0.016055386513471603 	-0.011323741637170315
0.007687282748520374 	-22.194677352905273 	-5.397273540496826 	0.7858486771583557 	0.016055386513471603 	-0.011323741637170315
0.002409570384770632 	-22.195405960083008 	-5.4106950759887695 	0.7858471274375916 	0.016053782775998116 	-0.011319935321807861
0.002409570384770632 	-22.195405960083008 	-5.4106950759887695 	0.7858471274375916 	0.016053782775998116 	-0.011319935321807861
0.0045256707817316055 	-22.194751739501953 	-5.412381172180176 	0.7858449816703796 	0.016051700338721275 	-0.011319871991872787
0.0045256707817316055 	-22.194751739501953 	-5.412381172180176 	0.7858449816703796 	0.016051700338721275 	-0.011319871991872787
0.004625617526471615 	-22.194812774658203 	-5.411951065063477 	0.7858427166938782 	0.016049591824412346 	-0.011319581419229507
0.004625617526471615 	-22.194812774658203 	-5.411951065063477 	0.7858427166938782 	0.016049591824412346 	-0.011319581419229507
0.0045127710327506065 	-22.194602966308594 	-5.406162738800049 	0.7858403325080872 	0.016047487035393715 	-0.011319492012262344
0.0045127710327506065 	-22.194602966308594 	-5.406162738800049 	0.7858403325080872 	0.016047487035393715 	-0.011319492012262344
0.004937363788485527 	-22.194725036621094 	-5.406772136688232 	0.7858380079269409 	0.016045276075601578 	-0.011319033801555634
0.004937363788485527 	-22.194725036621094 	-5.406772136688232 	0.7858380079269409 	0.016045276075601578 	-0.011319033801555634
0.004745180252939463 	-22.1949405670166 	-5.410023212432861 	0.7858354449272156 	0.016043055802583694 	-0.011318868026137352
0.004745180252939463 	-22.1949405670166 	-5.410023212432861 	0.7858354449272156 	0.016043055802583694 	-0.011318868026137352
0.0047072856687009335 	-22.19483184814453 	-5.4112162590026855 	0.7858327627182007 	0.016040723770856857 	-0.011318536475300789
0.0047072856687009335 	-22.19483184814453 	-5.4112162590026855 	0.7858327627182007 	0.016040723770856857 	-0.011318536475300789
0.004803578834980726 	-22.19455909729004 	-5.40283203125 	0.7858269810676575 	0.016037048771977425 	-0.011313156224787235
0.004803578834980726 	-22.19455909729004 	-5.40283203125 	0.7858269810676575 	0.016037048771977425 	-0.011313156224787235
0.004194594454020262 	-22.19478988647461 	-5.398698329925537 	0.7858246564865112 	0.016034871339797974 	-0.011313204653561115
0.004194594454020262 	-22.19478988647461 	-5.398698329925537 	0.7858246564865112 	0.016034871339797974 	-0.011313204653561115
0.0052813817746937275 	-22.195018768310547 	-5.408916473388672 	0.7858215570449829 	0.016032258048653603 	-0.011312572285532951
0.0052813817746937275 	-22.195018768310547 	-5.408916473388672 	0.7858215570449829 	0.016032258048653603 	-0.011312572285532951
0.0046936809085309505 	-22.194440841674805 	-5.397777557373047 	0.7858153581619263 	0.016028324142098427 	-0.011310199275612831
0.0046936809085309505 	-22.194440841674805 	-5.397777557373047 	0.7858153581619263 	0.016028324142098427 	-0.011310199275612831
0.006193776149302721 	-22.194786071777344 	-5.421679496765137 	0.7858131527900696 	0.016026154160499573 	-0.011310013942420483
0.006193776149302721 	-22.194786071777344 	-5.421679496765137 	0.7858131527900696 	0.016026154160499573 	-0.011310013942420483
-0.001037906389683485 	-22.25562286376953 	-6.468172550201416 	0.7858049869537354 	0.01602114550769329 	-0.011308037675917149
-0.001037906389683485 	-22.25562286376953 	-6.468172550201416 	0.7858049869537354 	0.01602114550769329 	-0.011308037675917149
0.00997399166226387 	-22.150650024414062 	-5.361960411071777 	0.7858019471168518 	0.016018901020288467 	-0.01130073331296444
0.00997399166226387 	-22.150650024414062 	-5.361960411071777 	0.7858019471168518 	0.016018901020288467 	-0.01130073331296444
0.0010877077002078295 	-22.19477081298828 	-5.375845909118652 	0.7857990264892578 	0.016015654429793358 	-0.011299936100840569
0.0010877077002078295 	-22.19477081298828 	-5.375845909118652 	0.7857990264892578 	0.016015654429793358 	-0.011299936100840569
0.004142780788242817 	-22.194835662841797 	-5.371072769165039 	0.7857968211174011 	0.01601354405283928 	-0.011299696750938892
0.004142780788242817 	-22.194835662841797 	-5.371072769165039 	0.7857968211174011 	0.01601354405283928 	-0.011299696750938892
0.004947314038872719 	-22.19480323791504 	-5.366316795349121 	0.785794198513031 	0.01601128838956356 	-0.011299517937004566
0.004947314038872719 	-22.19480323791504 	-5.366316795349121 	0.785794198513031 	0.01601128838956356 	-0.011299517937004566
0.004061063285917044 	-22.19497299194336 	-5.364677906036377 	0.7857921719551086 	0.016009202226996422 	-0.01129916962236166
0.004061063285917044 	-22.19497299194336 	-5.364677906036377 	0.7857921719551086 	0.016009202226996422 	-0.01129916962236166
0.00465845363214612 	-22.194223403930664 	-5.350650310516357 	0.7857871055603027 	0.016005756333470345 	-0.01129845343530178
0.00465845363214612 	-22.194223403930664 	-5.350650310516357 	0.7857871055603027 	0.016005756333470345 	-0.01129845343530178
0.004340591374784708 	-22.19477081298828 	-5.342410087585449 	0.7857787013053894 	0.01600036956369877 	-0.011299855075776577
0.004340591374784708 	-22.19477081298828 	-5.342410087585449 	0.7857787013053894 	0.01600036956369877 	-0.011299855075776577
0.00430259620770812 	-22.19431495666504 	-5.314329147338867 	0.7857752442359924 	0.015997005626559258 	-0.011291949078440666
0.00430259620770812 	-22.19431495666504 	-5.314329147338867 	0.7857752442359924 	0.015997005626559258 	-0.011291949078440666
0.001097972854040563 	-22.193872451782227 	-5.296416282653809 	0.785772442817688 	0.01599377952516079 	-0.011290905997157097
0.001097972854040563 	-22.193872451782227 	-5.296416282653809 	0.785772442817688 	0.01599377952516079 	-0.011290905997157097
0.004168381914496422 	-22.194835662841797 	-5.29646110534668 	0.7857695817947388 	0.015990396961569786 	-0.011289936490356922
0.004168381914496422 	-22.194835662841797 	-5.29646110534668 	0.7857695817947388 	0.015990396961569786 	-0.011289936490356922
0.003408978693187237 	-22.19391441345215 	-5.281963348388672 	0.7857661247253418 	0.01598687842488289 	-0.011288955807685852
0.003408978693187237 	-22.19391441345215 	-5.281963348388672 	0.7857661247253418 	0.01598687842488289 	-0.011288955807685852
0.003804521169513464 	-22.194204330444336 	-5.273224830627441 	0.785759687423706 	0.015981525182724 	-0.011286825872957706
0.003804521169513464 	-22.194204330444336 	-5.273224830627441 	0.785759687423706 	0.015981525182724 	-0.011286825872957706
0.014919607900083065 	-22.24962615966797 	-6.258584976196289 	0.7857509851455688 	0.015975194051861763 	-0.011287626810371876
0.014919607900083065 	-22.24962615966797 	-6.258584976196289 	0.7857509851455688 	0.015975194051861763 	-0.011287626810371876
-0.012964405119419098 	-22.15444564819336 	-5.218583106994629 	0.7857469916343689 	0.0159723162651062 	-0.011281645856797695
-0.012964405119419098 	-22.15444564819336 	-5.218583106994629 	0.7857469916343689 	0.0159723162651062 	-0.011281645856797695
0.020251870155334473 	-22.247522354125977 	-6.198644161224365 	0.78574538230896 	0.015970837324857712 	-0.011281502433121204
0.020251870155334473 	-22.247522354125977 	-6.198644161224365 	0.78574538230896 	0.015970837324857712 	-0.011281502433121204
-0.015306739136576653 	-22.155078887939453 	-5.199952125549316 	0.7857411503791809 	0.01596785895526409 	-0.011280601844191551
-0.015306739136576653 	-22.155078887939453 	-5.199952125549316 	0.7857411503791809 	0.01596785895526409 	-0.011280601844191551
0.03005838766694069 	-22.248863220214844 	-6.213404655456543 	0.7857364416122437 	0.015964815393090248 	-0.011279063299298286
0.03005838766694069 	-22.248863220214844 	-6.213404655456543 	0.7857364416122437 	0.015964815393090248 	-0.011279063299298286
-0.026234984397888184 	-22.154577255249023 	-5.187650680541992 	0.785731315612793 	0.015962835401296616 	-0.0112786078825593
-0.026234984397888184 	-22.154577255249023 	-5.187650680541992 	0.785731315612793 	0.015962835401296616 	-0.0112786078825593
0.03692329674959183 	-22.24811363220215 	-6.189873218536377 	0.7857261896133423 	0.015960974618792534 	-0.011277399957180023
0.03692329674959183 	-22.24811363220215 	-6.189873218536377 	0.7857261896133423 	0.015960974618792534 	-0.011277399957180023
-0.03171190246939659 	-22.154666900634766 	-5.1669921875 	0.7857221961021423 	0.015961546450853348 	-0.01127705629914999
-0.03171190246939659 	-22.154666900634766 	-5.1669921875 	0.7857221961021423 	0.015961546450853348 	-0.01127705629914999
0.04120074212551117 	-22.247907638549805 	-6.173543453216553 	0.7857167720794678 	0.015959182754158974 	-0.011277470737695694
0.04120074212551117 	-22.247907638549805 	-6.173543453216553 	0.7857167720794678 	0.015959182754158974 	-0.011277470737695694
-0.03565692901611328 	-22.154495239257812 	-5.1438093185424805 	0.7857145071029663 	0.01596010848879814 	-0.011276931501924992
-0.03565692901611328 	-22.154495239257812 	-5.1438093185424805 	0.7857145071029663 	0.01596010848879814 	-0.011276931501924992
0.043094635009765625 	-22.247432708740234 	-6.149526596069336 	0.7857089638710022 	0.015957428142428398 	-0.011281938292086124
0.043094635009765625 	-22.247432708740234 	-6.149526596069336 	0.7857089638710022 	0.015957428142428398 	-0.011281938292086124
-0.03817339241504669 	-22.154695510864258 	-5.126251697540283 	0.7857033014297485 	0.01595529168844223 	-0.011286518536508083
-0.03817339241504669 	-22.154695510864258 	-5.126251697540283 	0.7857033014297485 	0.01595529168844223 	-0.011286518536508083
0.05324890464544296 	-22.247547149658203 	-6.125261306762695 	0.7857014536857605 	0.015955835580825806 	-0.011287065222859383
0.05324890464544296 	-22.247547149658203 	-6.125261306762695 	0.7857014536857605 	0.015955835580825806 	-0.011287065222859383
-0.049948714673519135 	-22.155101776123047 	-5.117073059082031 	0.7856968641281128 	0.015954336151480675 	-0.011288803070783615
-0.049948714673519135 	-22.155101776123047 	-5.117073059082031 	0.7856968641281128 	0.015954336151480675 	-0.011288803070783615
